x y c
0.1464647808882127  0.105776795515257  1  1  1  1  1  1  1  1  1
0.1498300089770339  0.1057407388378427  1  1  1  1  1  1  1  1  1
0.1531952370658552  0.1057046821604285  1  1  1  1  1  1  1  1  1
0.1565604651546764  0.1056686254830143  1  1  1  1  1  1  1  1  1
0.1599256932434977  0.1056325688056001  1  1  1  1  1  1  1  1  1
0.163290921332319  0.1055965121281858  1  1  1  1  1  1  1  1  1
0.1666561494211402  0.1055604554507716  1  1  1  1  1  1  1  1  1

0.138767799669223  0.112  1  1  1  1  1  1  1  1  1
0.1419887746278759  0.112  1  1  1  1  1  1  1  1  1
0.1452097495865287  0.112  1  1  1  1  1  1  1  1  1
0.1484307245451816  0.112  1  1  1  1  1  1  1  1  1
0.1516516995038345  0.112  1  1  1  1  1  1  1  1  1
0.1548726744624874  0.112  1  1  1  1  1  1  1  1  1
0.1580936494211403  0.112  1  1  1  1  1  1  1  1  1
0.1613146243797931  0.112  1  1  1  1  1  1  1  1  1
0.164535599338446  0.112  1  1  1  1  1  1  1  1  1

