x y c
0.09547118967540916  0.06338848217531287  1  1  1  1  1  1  1  1  1
0.09980875682129708  0.06156494688218847  1  1  1  1  1  1  1  1  1
0.1041864483564  0.0597245430917273  1  1  1  1  1  1  1  1  1

0.07194999999999994  0.076214285714286  1  1  1  1  1  1  1  1  1
0.07594063876821684  0.07430796095573398  1  1  1  1  1  1  1  1  1
0.07995996059799658  0.0723879343229748  1  1  1  1  1  1  1  1  1
0.08400827584768446  0.07045405755808987  1  1  1  1  1  1  1  1  1
0.08808589936937991  0.06850618025649803  1  1  1  1  1  1  1  1  1
0.09219315059056481  0.06654414982796185  1  1  1  1  1  1  1  1  1
0.09633035359751729  0.06456781145674079  1  1  1  1  1  1  1  1  1
0.1004978372205574  0.06257700806086958  1  1  1  1  1  1  1  1  1
0.1046959351211714  0.06057158025053899  1  1  1  1  1  1  1  1  1

0.07364166666666649  0.0784404761904765  1  1  1  1  1  1  1  1  1
0.07753877080961304  0.07633618950531249  1  1  1  1  1  1  1  1  1
0.0814521657821176  0.07422310639735044  1  1  1  1  1  1  1  1  1
0.08538195394749112  0.07210117159433072  1  1  1  1  1  1  1  1  1
0.08932823852844336  0.06997032935995118  1  1  1  1  1  1  1  1  1
0.09329112361612092  0.06783052348898723  1  1  1  1  1  1  1  1  1
0.09727071417925925  0.06568169730234988  1  1  1  1  1  1  1  1  1
0.101267116073451  0.06352379364208133  1  1  1  1  1  1  1  1  1
0.105280436050532  0.06135675486628692  1  1  1  1  1  1  1  1  1

0.075333333333333  0.080666666666667  1  1  1  1  1  1  1  1  1
0.07915778319018325  0.07834221680981675  1  1  1  1  1  1  1  1  1
0.0829822330470335  0.0760177669529665  1  1  1  1  1  1  1  1  1
0.08680668290388376  0.07369331709611625  1  1  1  1  1  1  1  1  1
0.09063113276073401  0.071368867239266  1  1  1  1  1  1  1  1  1
0.09445558261758424  0.06904441738241575  1  1  1  1  1  1  1  1  1
0.09828003247443451  0.0667199675255655  1  1  1  1  1  1  1  1  1
0.1021044823312847  0.06439551766871525  1  1  1  1  1  1  1  1  1
0.105928932188135  0.062071067811865  1  1  1  1  1  1  1  1  1

