x y c

0.09063113276073401  0.071368867239266  1  1  1  1  1  1  1  1  1
0.09323078812702346  0.07374322809889225  1  1  1  1  1  1  1  1  1
0.0959250266889546  0.07608444148477569  1  1  1  1  1  1  1  1  1
0.09869599040155705  0.0783748942026789  1  1  1  1  1  1  1  1  1
0.1015243584765634  0.08059736991554119  1  1  1  1  1  1  1  1  1
0.104389788756506  0.08273547332759128  1  1  1  1  1  1  1  1  1
0.1072714024512112  0.08477403079018254  1  1  1  1  1  1  1  1  1
0.1101482881828941  0.08669944695149941  1  1  1  1  1  1  1  1  1
0.113  0.0885  1  1  1  1  1  1  1  1  1

0.08680668290388376  0.07369331709611625  1  1  1  1  1  1  1  1  1
0.08991278932435726  0.07647028283841836  1  1  1  1  1  1  1  1  1
0.09310104082740872  0.07922191602386057  1  1  1  1  1  1  1  1  1
0.09635525581617779  0.08193294601210836  1  1  1  1  1  1  1  1  1
0.09965830207046567  0.08458832198319827  1  1  1  1  1  1  1  1  1
0.102992393651007  0.08717348807807146  1  1  1  1  1  1  1  1  1
0.1063394086998598  0.0896746481271798  1  1  1  1  1  1  1  1  1
0.1096812162868347  0.09207900992121935  1  1  1  1  1  1  1  1  1
0.113  0.09437500000000001  1  1  1  1  1  1  1  1  1

0.0829822330470335  0.0760177669529665  1  1  1  1  1  1  1  1  1
0.08660866055209958  0.079185937835385  1  1  1  1  1  1  1  1  1
0.09029735260867744  0.0823368396931265  1  1  1  1  1  1  1  1  1
0.09403558937863075  0.08545897301958721  1  1  1  1  1  1  1  1  1
0.09781017186900159  0.08854093511146734  1  1  1  1  1  1  1  1  1
0.1016075760187707  0.0915715577824842  1  1  1  1  1  1  1  1  1
0.1054141137342665  0.09454004185288639  1  1  1  1  1  1  1  1  1
0.1092160968632705  0.09743608502810021  1  1  1  1  1  1  1  1  1
0.113  0.10025  1  1  1  1  1  1  1  1  1

0.07915778319018325  0.07834221680981675  1  1  1  1  1  1  1  1  1
0.083318315021571  0.0818902644211861  1  1  1  1  1  1  1  1  1
0.08751374397980106  0.08542945475143834  1  1  1  1  1  1  1  1  1
0.09173670792251679  0.08895340565440252  1  1  1  1  1  1  1  1  1
0.09597971079579591  0.09245575911196618  1  1  1  1  1  1  1  1  1
0.1002351668122927  0.09593021932214188  1  1  1  1  1  1  1  1  1
0.1044954455908996  0.09937059036654616  1  1  1  1  1  1  1  1  1
0.1087529176950322  0.1027708129850216  1  1  1  1  1  1  1  1  1
0.113  0.106125  1  1  1  1  1  1  1  1  1

0.075333333333333  0.080666666666667  1  1  1  1  1  1  1  1  1
0.0800416666666665  0.08458333333333351  1  1  1  1  1  1  1  1  1
0.08474999999999994  0.08850000000000006  1  1  1  1  1  1  1  1  1
0.08945833333333336  0.09241666666666663  1  1  1  1  1  1  1  1  1
0.09416666666666675  0.09633333333333324  1  1  1  1  1  1  1  1  1
0.09887500000000012  0.1002499999999999  1  1  1  1  1  1  1  1  1
0.1035833333333334  0.1041666666666666  1  1  1  1  1  1  1  1  1
0.1082916666666667  0.1080833333333333  1  1  1  1  1  1  1  1  1
0.113  0.112  1  1  1  1  1  1  1  1  1

