x y c
0.3008340032335364  0.100725792440235  1  1  1  1  1  1  1  1  1
0.3111434313430311  0.1010606698925053  1  1  1  1  1  1  1  1  1
0.3214528594525259  0.1013955473447755  1  1  1  1  1  1  1  1  1
0.3317622875620208  0.1017304247970458  1  1  1  1  1  1  1  1  1
0.3420717156715156  0.1020653022493161  1  1  1  1  1  1  1  1  1
0.3523811437810104  0.1024001797015863  1  1  1  1  1  1  1  1  1
0.3626905718905051  0.1027350571538566  1  1  1  1  1  1  1  1  1
0.373  0.1030699346061269  1  1  1  1  1  1  1  1  1

0.291268810347316  0.1042606099919765  1  1  1  1  1  1  1  1  1
0.3014852090539015  0.1044838616268234  1  1  1  1  1  1  1  1  1
0.311701607760487  0.1047071132616702  1  1  1  1  1  1  1  1  1
0.3219180064670725  0.104930364896517  1  1  1  1  1  1  1  1  1
0.332134405173658  0.1051536165313639  1  1  1  1  1  1  1  1  1
0.3423508038802435  0.1053768681662107  1  1  1  1  1  1  1  1  1
0.352567202586829  0.1056001198010576  1  1  1  1  1  1  1  1  1
0.3627836012934145  0.1058233714359044  1  1  1  1  1  1  1  1  1
0.373  0.1060466230707513  1  1  1  1  1  1  1  1  1

0.2920130455705905  0.1081303049959882  1  1  1  1  1  1  1  1  1
0.3021364148742667  0.1082419308134117  1  1  1  1  1  1  1  1  1
0.3122597841779429  0.1083535566308351  1  1  1  1  1  1  1  1  1
0.3223831534816191  0.1084651824482585  1  1  1  1  1  1  1  1  1
0.3325065227852952  0.1085768082656819  1  1  1  1  1  1  1  1  1
0.3426298920889714  0.1086884340831054  1  1  1  1  1  1  1  1  1
0.3527532613926476  0.1088000599005288  1  1  1  1  1  1  1  1  1
0.3628766306963238  0.1089116857179522  1  1  1  1  1  1  1  1  1
0.373  0.1090233115353756  1  1  1  1  1  1  1  1  1

0.292757280793865  0.112  1  1  1  1  1  1  1  1  1
0.3027876206946318  0.112  1  1  1  1  1  1  1  1  1
0.3128179605953987  0.112  1  1  1  1  1  1  1  1  1
0.3228483004961656  0.112  1  1  1  1  1  1  1  1  1
0.3328786403969325  0.112  1  1  1  1  1  1  1  1  1
0.3429089802976993  0.112  1  1  1  1  1  1  1  1  1
0.3529393201984662  0.112  1  1  1  1  1  1  1  1  1
0.3629696600992331  0.112  1  1  1  1  1  1  1  1  1
0.373  0.112  1  1  1  1  1  1  1  1  1

