x y c
0.2460836616407302  0.09800956421626532  1  1  1  1  1  1  1  1  1
0.2525386828845282  0.09890257075565263  1  1  1  1  1  1  1  1  1
0.2589937041283261  0.09979557729503993  1  1  1  1  1  1  1  1  1
0.2654487253721241  0.1006885838344272  1  1  1  1  1  1  1  1  1
0.2719037466159221  0.1015815903738146  1  1  1  1  1  1  1  1  1
0.2783587678597201  0.1024745969132019  1  1  1  1  1  1  1  1  1
0.284813789103518  0.1033676034525892  1  1  1  1  1  1  1  1  1
0.291268810347316  0.1042606099919765  1  1  1  1  1  1  1  1  1

0.2461322807938646  0.104558278838439  1  1  1  1  1  1  1  1  1
0.2518673763909554  0.1050047821081327  1  1  1  1  1  1  1  1  1
0.2576024719880461  0.1054512853778263  1  1  1  1  1  1  1  1  1
0.2633375675851368  0.10589778864752  1  1  1  1  1  1  1  1  1
0.2690726631822276  0.1063442919172136  1  1  1  1  1  1  1  1  1
0.2748077587793183  0.1067907951869073  1  1  1  1  1  1  1  1  1
0.280542854376409  0.1072372984566009  1  1  1  1  1  1  1  1  1
0.2862779499734998  0.1076838017262946  1  1  1  1  1  1  1  1  1
0.2920130455705905  0.1081303049959882  1  1  1  1  1  1  1  1  1

0.252635921190797  0.112  1  1  1  1  1  1  1  1  1
0.2576510911411805  0.112  1  1  1  1  1  1  1  1  1
0.262666261091564  0.112  1  1  1  1  1  1  1  1  1
0.2676814310419475  0.112  1  1  1  1  1  1  1  1  1
0.272696600992331  0.112  1  1  1  1  1  1  1  1  1
0.2777117709427145  0.112  1  1  1  1  1  1  1  1  1
0.282726940893098  0.112  1  1  1  1  1  1  1  1  1
0.2877421108434815  0.112  1  1  1  1  1  1  1  1  1
0.292757280793865  0.112  1  1  1  1  1  1  1  1  1

