x y z
0.185  -0.02698761048068872  0.01310224715621793
0.185  -0.02730820163270259  0.01242023041604541
0.185  -0.02761022501946002  0.01173351926639167
0.185  -0.0278936490318729  0.01104284128685621
0.185  -0.0281584783361225  0.010348917711245
0.185  -0.02840475296525033  0.009652461291458398
0.185  -0.0286325472706722  0.008954174266381133
0.185  -0.02884196874561094  0.008254746445361106
0.185  -0.02903315673305415  0.007554853414455661
0.185  -0.02920628103128235  0.006855154872193409
0.185  -0.02936154041028548  0.006156293100167741
0.185  -0.02949916105249723  0.005458891572364367
0.185  -0.02961939493123474  0.004763553705748086
0.185  -0.0297225181400473  0.004070861753309601
0.185  -0.02980882918586265  0.003381375839516064
0.185  -0.02987864725838636  0.002695633136931167
0.185  -0.02993231048767405  0.002014147181682162
0.185  -0.02997017420117009  0.001337407324459766
0.185  -0.02999260919080696  0.0006658783128481863
0.185  -0.03  2.765346528993423e-17
0.185  -0.02999260919080696  -0.0006658783128481313
0.185  -0.02997017420117009  -0.001337407324459711
0.185  -0.02993231048767405  -0.002014147181682108
0.185  -0.02987864725838636  -0.002695633136931113
0.185  -0.02980882918586265  -0.00338137583951601
0.185  -0.02972251814004731  -0.004070861753309549
0.185  -0.02961939493123474  -0.004763553705748033
0.185  -0.02949916105249723  -0.005458891572364315
0.185  -0.02936154041028548  -0.006156293100167688
0.185  -0.02920628103128235  -0.006855154872193357
0.185  -0.02903315673305416  -0.007554853414455609
0.185  -0.02884196874561095  -0.008254746445361056
0.185  -0.02863254727067221  -0.008954174266381081
0.185  -0.02840475296525034  -0.009652461291458348
0.185  -0.0281584783361225  -0.01034891771124495
0.185  -0.02789364903187291  -0.01104284128685616
0.185  -0.02761022501946002  -0.01173351926639162
0.185  -0.0273082016327026  -0.01242023041604536
0.185  -0.02698761048068873  -0.01310224715621788
0.185  -0.02664852020489259  -0.01377883779168007
0.185  -0.02629103707473346  -0.01444926882354227
0.185  -0.02591530541242295  -0.01511280732957452
0.185  -0.02552150783921248  -0.01576872339832922
0.185  -0.02510986533655955  -0.01641629260155425
0.185  -0.02468063711726458  -0.01705479848857504
0.1849999999999999  -0.02423412030327038  -0.01768353508568402
0.185  -0.02377064940854327  -0.01830180938312169
0.185  -0.0232905956272453  -0.01890894379197689
0.185  -0.0227943659292349  -0.01950427855328504
0.185  -0.0222824019667727  -0.0200871740817658
0.185  -0.02175517879813255  -0.0206570132270201
0.185  -0.02121320343559643  -0.02121320343559641
0.185  -0.02065701322702013  -0.02175517879813252
0.185  -0.02008717408176583  -0.02228240196677267
0.185  -0.01950427855328508  -0.02279436592923487
0.185  -0.01890894379197693  -0.02329059562724527
0.185  -0.01830180938312172  -0.02377064940854324
0.185  -0.01768353508568406  -0.02423412030327035
0.185  -0.01705479848857508  -0.02468063711726455
0.185  -0.01641629260155429  -0.02510986533655952
0.185  -0.01576872339832926  -0.02552150783921246
0.185  -0.01511280732957456  -0.02591530541242293
0.185  -0.0144492688235423  -0.02629103707473343
0.185  -0.01377883779168011  -0.02664852020489257
0.185  -0.01310224715621792  -0.02698761048068871
0.185  -0.0124202304160454  -0.02730820163270258
0.185  -0.01173351926639166  -0.02761022501946001
0.185  -0.0110428412868562  -0.02789364903187289
0.185  -0.01034891771124499  -0.02815847833612248
0.185  -0.009652461291458388  -0.02840475296525032
0.185  -0.008954174266381123  -0.02863254727067219
0.185  -0.008254746445361097  -0.02884196874561093
0.185  -0.007554853414455651  -0.02903315673305414
0.185  -0.0068551548721934  -0.02920628103128234
0.185  -0.006156293100167731  -0.02936154041028547
0.185  -0.005458891572364358  -0.02949916105249722
0.185  -0.004763553705748077  -0.02961939493123472
0.185  -0.004070861753309591  -0.02972251814004729
0.185  -0.003381375839516055  -0.02980882918586264
0.185  -0.002695633136931158  -0.02987864725838635
0.185  -0.002014147181682153  -0.02993231048767404
0.185  -0.001337407324459756  -0.02997017420117008
0.185  -0.0006658783128481768  -0.02999260919080695
0.185  -1.816245259654225e-17  -0.02999999999999999
0.185  0.0006658783128481408  -0.02999260919080695
0.185  0.00133740732445972  -0.02997017420117008
0.185  0.002014147181682118  -0.02993231048767404
0.185  0.002695633136931122  -0.02987864725838635
0.185  0.003381375839516019  -0.02980882918586265
0.185  0.004070861753309558  -0.0297225181400473
0.185  0.004763553705748043  -0.02961939493123473
0.185  0.005458891572364324  -0.02949916105249722
0.185  0.006156293100167698  -0.02936154041028548
0.185  0.006855154872193367  -0.02920628103128234
0.185  0.007554853414455619  -0.02903315673305415
0.185  0.008254746445361066  -0.02884196874561094
0.185  0.00895417426638109  -0.0286325472706722
0.185  0.009652461291458357  -0.02840475296525033
0.185  0.01034891771124496  -0.02815847833612249
0.185  0.01104284128685617  -0.0278936490318729
0.185  0.01173351926639163  -0.02761022501946002
0.185  0.01242023041604537  -0.02730820163270259
0.185  0.01310224715621789  -0.02698761048068872
0.185  0.01377883779168009  -0.02664852020489258
0.185  0.01444926882354227  -0.02629103707473344
0.185  0.01511280732957453  -0.02591530541242294
0.185  0.01576872339832923  -0.02552150783921247
0.185  0.01641629260155426  -0.02510986533655953
0.185  0.01705479848857505  -0.02468063711726457
0.1849999999999999  0.01768353508568403  -0.02423412030327037
0.185  0.0183018093831217  -0.02377064940854326
0.185  0.01890894379197691  -0.02329059562724529
0.185  0.01950427855328505  -0.02279436592923489
0.185  0.02008717408176581  -0.0222824019667727
0.185  0.02065701322702011  -0.02175517879813254
0.185  0.02121320343559641  -0.02121320343559643
0.185  0.02175517879813253  -0.02065701322702012
0.185  0.02228240196677269  -0.02008717408176582
0.185  0.02279436592923488  -0.01950427855328507
0.185  0.02329059562724528  -0.01890894379197692
0.185  0.02377064940854325  -0.01830180938312171
0.185  0.02423412030327036  -0.01768353508568405
0.185  0.02468063711726456  -0.01705479848857507
0.185  0.02510986533655953  -0.01641629260155428
0.185  0.02552150783921247  -0.01576872339832925
0.185  0.02591530541242294  -0.01511280732957454
0.185  0.02629103707473344  -0.01444926882354229
0.185  0.02664852020489257  -0.0137788377916801
0.185  0.02698761048068872  -0.01310224715621791
0.185  0.02730820163270259  -0.01242023041604539
0.185  0.02761022501946002  -0.01173351926639165
0.185  0.0278936490318729  -0.01104284128685619
0.185  0.0281584783361225  -0.01034891771124498
0.185  0.02840475296525033  -0.009652461291458379
0.185  0.0286325472706722  -0.00895417426638111
0.185  0.02884196874561094  -0.008254746445361089
0.185  0.02903315673305415  -0.007554853414455642
0.185  0.02920628103128235  -0.00685515487219339
0.185  0.02936154041028548  -0.006156293100167722
0.185  0.02949916105249723  -0.005458891572364348
0.185  0.02961939493123474  -0.004763553705748067
0.185  0.0297225181400473  -0.004070861753309582
0.185  0.02980882918586265  -0.003381375839516045
0.185  0.02987864725838636  -0.002695633136931148
0.185  0.02993231048767405  -0.002014147181682143
0.185  0.02997017420117009  -0.001337407324459747
0.185  0.02999260919080696  -0.0006658783128481674
0.185  0.03  -8.671439903150259e-18
