x y z
0.11  0.003944938479435356  -0.03477696738350643
0.11  0.004749338712194484  -0.03467627116338853
0.11  0.005557479323372717  -0.03455596075310719
0.11  0.006368706834425046  -0.0344156878945801
0.11  0.007182341950195649  -0.03425513047866639
0.11  0.007997680684225595  -0.03407399453649607
0.11  0.008813995650198223  -0.03387201618856318
0.11  0.009630537519587911  -0.0336489635365461
0.11  0.01044653664411127  -0.03340463848245091
0.11  0.01126120484003475  -0.03313887845945872
0.11  0.01207373732978579  -0.03285155805880959
0.11  0.01288331483466553  -0.03254259053718506
0.11  0.01368910581079024  -0.03221192918937003
0.11  0.0144902688187196  -0.03185956857148636
0.11  0.01528595501558754  -0.0314855455608035
0.11  0.0160753107569601  -0.03108994023904135
0.11  0.01685748029413266  -0.03067287658718903
0.11  0.01763160855117028  -0.03023452298116011
0.11  0.01839684396471744  -0.02977509247908123
0.11  0.01915234136847998  -0.0292948428926528
0.11  0.01989726490333756  -0.02879407663680867
0.11  0.02063079093329804  -0.02827314035381543
0.11  0.02135211094697531  -0.02773242430996714
0.11  0.02206043442397305  -0.02717236156511952
0.11  0.02275499164549923  -0.02659342691744071
0.11  0.02343503642872678  -0.02599613562790148
0.11  0.0240998487648568  -0.02538104193115464
0.11  0.02474873734152916  -0.02474873734152917
0.11  0.02538104193115462  -0.02409984876485682
0.11  0.02599613562790147  -0.02343503642872679
0.11  0.0265934269174407  -0.02275499164549925
0.11  0.02717236156511951  -0.02206043442397308
0.11  0.02773242430996713  -0.02135211094697534
0.11  0.02827314035381542  -0.02063079093329806
0.11  0.02879407663680866  -0.01989726490333758
0.11  0.02929484289265279  -0.01915234136848
0.11  0.02977509247908122  -0.01839684396471746
0.11  0.0302345229811601  -0.01763160855117031
0.11  0.03067287658718902  -0.01685748029413268
0.11  0.03108994023904134  -0.01607531075696013
0.11  0.0314855455608035  -0.01528595501558757
0.11  0.03185956857148636  -0.01449026881871963
0.11  0.03221192918937002  -0.01368910581079026
0.11  0.03254259053718506  -0.01288331483466556
0.11  0.03285155805880958  -0.01207373732978582
0.11  0.03313887845945872  -0.01126120484003478
0.11  0.03340463848245091  -0.0104465366441113
0.11  0.0336489635365461  -0.009630537519587942
0.11  0.03387201618856318  -0.008813995650198256
0.11  0.03407399453649608  -0.007997680684225629
0.11  0.0342551304786664  -0.007182341950195683
0.11  0.0344156878945801  -0.00636870683442508
0.11  0.03455596075310719  -0.005557479323372751
0.11  0.03467627116338852  -0.004749338712194519
0.11  0.03477696738350643  -0.003944938479435393
0.11  0.03485842180145075  -0.003144905326419679
0.11  0.0349210289022864  -0.002349838378629174
0.11  0.03496520323469845  -0.001560308545203044
0.11  0.0349913773892748  -0.0007768580316562018
0.11  0.035  -1.659710253249672e-17
