x y c
-0.005422666666666674  0.13  -6009.170265896281
-0.008233777777777784  0.1366666666666667  -3758.144914939869
-0.0110448888888889  0.1433333333333333  -1759.826134344882
-0.01385600000000001  0.15  0

0.03351333333333333  0.05  -59999.99999999997
0.03095777777777778  0.05666666666666667  -54347.92580023879
0.02840222222222222  0.06333333333333334  -48596.20695001246
0.02584666666666667  0.07000000000000001  -42926.16379943742
0.02329111111111111  0.07666666666666667  -37502.90155972408
0.02073555555555556  0.08333333333333334  -32428.01252535423
0.01817999999999999  0.09  -27740.02273101054
0.01562444444444444  0.09666666666666666  -23438.53812397533
0.01306888888888889  0.1033333333333333  -19503.727699497
0.01051333333333333  0.11  -15908.55956608824
0.007957777777777775  0.1166666666666667  -12624.44232312272
0.00540222222222222  0.1233333333333333  -9624.028205359316
0.002846666666666661  0.13  -6882.262273238777
0.0002911111111111057  0.1366666666666667  -4376.818162146568
-0.00226444444444445  0.1433333333333333  -2088.244921674739
-0.004820000000000005  0.15  0

0.038716  0.05  -60000.00000000001
0.036416  0.05666666666666667  -54586.23847065856
0.034116  0.06333333333333334  -49129.21644533065
0.031816  0.07000000000000001  -43748.19798545586
0.029516  0.07666666666666667  -38557.74595273256
0.027216  0.08333333333333334  -33639.01552195309
0.024916  0.09  -29033.71063707111
0.022616  0.09666666666666666  -24752.11147732277
0.020316  0.1033333333333333  -20785.36705834011
0.018016  0.11  -17114.50356974095
0.015716  0.1166666666666667  -13716.32839284108
0.013416  0.1233333333333333  -10566.54483852803
0.011116  0.13  -7641.444117253136
0.008816000000000003  0.1366666666666667  -4918.706644637472
0.006516000000000004  0.1433333333333333  -2377.768785163538
0.004216000000000004  0.15  0

0.04391866666666668  0.05  -60000.00000000001
0.04187422222222223  0.05666666666666667  -54742.15076068781
0.03982977777777778  0.06333333333333334  -49485.70376994793
0.03778533333333334  0.07000000000000001  -44315.92420139477
0.0357408888888889  0.07666666666666667  -39312.54652546746
0.03369644444444445  0.08333333333333334  -34535.88877022783
0.03165200000000001  0.09  -30020.75979305588
0.02960755555555556  0.09666666666666666  -25779.4917397444
0.02756311111111112  0.1033333333333333  -21808.10968772661
0.02551866666666667  0.11  -18092.6868922658
0.02347422222222223  0.1166666666666667  -14613.86569195838
0.02142977777777778  0.1233333333333333  -11349.86952270381
0.01938533333333334  0.13  -8278.236754935111
0.01734088888888889  0.1366666666666667  -5376.796315638371
0.01529644444444445  0.1433333333333333  -2624.172309391772
0.013252  0.15  0

0.04912133333333334  0.05  -60000.00000000004
0.04733244444444445  0.05666666666666667  -54833.0012628575
0.04554355555555556  0.06333333333333334  -49704.78841671166
0.04375466666666667  0.07000000000000001  -44680.95404278966
0.04196577777777778  0.07666666666666667  -39818.6389428235
0.0401768888888889  0.08333333333333334  -35160.15486181907
0.038388  0.09  -30730.57099718108
0.03659911111111111  0.09666666666666666  -26538.84732334585
0.03481022222222222  0.1033333333333333  -22581.48418513552
0.03302133333333333  0.11  -18846.39375323799
0.03123244444444445  0.1166666666666667  -15316.23868349638
0.02944355555555556  0.1233333333333333  -11970.7737836734
0.02765466666666666  0.13  -8788.395464904754
0.02586577777777778  0.1366666666666667  -5747.065975134016
0.02407688888888889  0.1433333333333333  -2824.819122552625
0.022288  0.15  0

0.054324  0.05  -59999.99999999996
0.05279066666666667  0.05666666666666667  -54867.09289909745
0.05125733333333334  0.06333333333333334  -49806.59539151338
0.049724  0.07000000000000001  -44873.86283683475
0.04819066666666667  0.07666666666666667  -40110.48585429847
0.04665733333333334  0.08333333333333334  -35544.24189032935
0.045124  0.09  -31189.68472367771
0.04359066666666667  0.09666666666666666  -27049.87658844623
0.04205733333333334  0.1033333333333333  -23118.73477818756
0.040524  0.11  -19383.59427990353
0.03899066666666667  0.1166666666666667  -15827.40039480616
0.03745733333333333  0.1233333333333333  -12430.41014617488
0.035924  0.13  -9171.361102807785
0.03439066666666667  0.1366666666666667  -6028.21886346557
0.03285733333333334  0.1433333333333333  -2978.606209800196
0.031324  0.15  0

0.05952666666666667  0.05  -60000.00000000004
0.0582488888888889  0.05666666666666667  -54845.49431542333
0.05697111111111112  0.06333333333333334  -49797.71248467803
0.05569333333333334  0.07000000000000001  -44908.11326908084
0.05441555555555556  0.07666666666666667  -40206.8764824278
0.05313777777777778  0.08333333333333334  -35708.81695413015
0.05186  0.09  -31417.76177812041
0.05058222222222222  0.09666666666666666  -27329.34987238345
0.04930444444444445  0.1033333333333333  -23433.07438553517
0.04802666666666667  0.11  -19713.95234066092
0.0467488888888889  0.1166666666666667  -16153.90079228685
0.04547111111111111  0.1233333333333333  -12732.79956262723
0.04419333333333333  0.13  -9429.254645955591
0.04291555555555555  0.1366666666666667  -6221.098604332486
0.04163777777777777  0.1433333333333333  -3085.681097822331
0.04036  0.15  0

0.06472933333333333  0.05  -59999.99999999997
0.06370711111111112  0.05666666666666667  -54762.15136842218
0.06268488888888889  0.06333333333333334  -49671.91800955976
0.06166266666666666  0.07000000000000001  -44782.12032039012
0.06064044444444444  0.07666666666666667  -40112.00681302279
0.05961822222222223  0.08333333333333334  -35662.61762922388
0.058596  0.09  -31425.90875596705
0.05757377777777778  0.09666666666666666  -27388.84137755268
0.05655155555555555  0.1033333333333333  -23535.21400850132
0.05552933333333333  0.11  -19846.60602300924
0.05450711111111111  0.1166666666666667  -16303.02401528937
0.05348488888888889  0.1233333333333333  -12883.37503567906
0.05246266666666666  0.13  -9565.814150967526
0.05144044444444444  0.1366666666666667  -6327.972112550284
0.05041822222222222  0.1433333333333333  -3147.078288979033
0.049396  0.15  0

0.06993200000000001  0.05  -60000.00000000007
0.06916533333333334  0.05666666666666667  -54600.51726281661
0.06839866666666668  0.06333333333333334  -49407.76941167754
0.06763200000000001  0.07000000000000001  -44478.71253131202
0.06686533333333335  0.07666666666666667  -39816.27575003762
0.06609866666666668  0.08333333333333334  -35403.19013724564
0.065332  0.09  -31216.89664271406
0.06456533333333334  0.09666666666666666  -27234.2664291339
0.06379866666666667  0.1033333333333333  -23432.49122645678
0.063032  0.11  -19789.08831311469
0.06226533333333334  0.1166666666666667  -16281.70543468168
0.06149866666666667  0.1233333333333333  -12888.00567979733
0.06073200000000001  0.13  -9585.589610049086
0.05996533333333334  0.1366666666666667  -6351.94398265864
0.05919866666666668  0.1433333333333333  -3164.387589584511
0.05843200000000001  0.15  0

0.07513466666666667  0.05  -59999.99999999995
0.07462355555555557  0.05666666666666667  -54324.62944936751
0.07411244444444445  0.06333333333333334  -48961.53757936861
0.07360133333333334  0.07000000000000001  -43962.97725888
0.07309022222222222  0.07666666666666667  -39297.16886238443
0.07257911111111112  0.08333333333333334  -34918.74864953528
0.07206799999999999  0.09  -30786.90198725718
0.07155688888888889  0.09666666666666666  -26867.06689551716
0.07104577777777779  0.1033333333333333  -23129.47225339821
0.07053466666666666  0.11  -19547.47279814151
0.07002355555555556  0.1166666666666667  -16096.38215474563
0.06951244444444445  0.1233333333333333  -12752.69403194258
0.06900133333333333  0.13  -9493.596452361682
0.06849022222222222  0.1366666666666667  -6296.650347881174
0.0679791111111111  0.1433333333333333  -3139.560772906755
0.067468  0.15  0

0.08033733333333334  0.05  -60000.00000000002
0.08008177777777779  0.05666666666666667  -53852.73177310686
0.07982622222222223  0.06333333333333334  -48254.90986973837
0.07957066666666668  0.07000000000000001  -43181.18602576103
0.07931511111111113  0.07666666666666667  -38522.31130716902
0.07905955555555558  0.08333333333333334  -34192.12068253982
0.07880400000000001  0.09  -30128.97899829854
0.07854844444444445  0.09666666666666666  -26286.88945291487
0.07829288888888891  0.1033333333333333  -22629.80718166084
0.07803733333333335  0.11  -19127.55869589446
0.0777817777777778  0.1166666666666667  -15753.67268515283
0.07752622222222223  0.1233333333333333  -12483.90941416217
0.07727066666666668  0.13  -9295.435615204948
0.07701511111111113  0.1366666666666667  -6166.263805079764
0.07675955555555557  0.1433333333333333  -3074.884503541391
0.07650400000000002  0.15  0

0.08554  0.05  -59999.99999999988
0.08554  0.05666666666666667  -52985.32535000141
0.08554  0.06333333333333334  -47166.80768650224
0.08554  0.07000000000000001  -42068.55861951094
0.08554  0.07666666666666667  -37458.11035156894
0.08554  0.08333333333333334  -33207.92441560172
0.08554  0.09  -29238.33058220499
0.08554  0.09666666666666666  -25495.43426852695
0.08554  0.1033333333333333  -21938.8965325263
0.08554  0.11  -18536.6923993716
0.08554  0.1166666666666667  -15261.55822038772
0.08554  0.1233333333333333  -12089.3241156096
0.08554  0.13  -8997.720258762874
0.08554  0.1366666666666667  -5965.718649028897
0.08554  0.1433333333333333  -2973.074779535921
0.08554  0.15  0

