x y z c
0.178625  0.060673198710294  -3.829956410350078e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.0564132303488675  0.02233348345745546  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.04290243024432779  0.04290243024432779  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.02233348345745548  0.0564132303488675  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  2.749803357406827e-17  0.06067319871029402  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.02233348345745544  0.05641323034886751  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.04290243024432776  0.04290243024432781  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.05641323034886749  0.0223334834574555  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.060673198710294  4.215082222868272e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.0564132303488675  -0.02233348345745542  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.04290243024432779  -0.04290243024432775  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -0.02233348345745549  -0.05641323034886746  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  -3.492835743352756e-17  -0.06067319871029399  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.02233348345745543  -0.05641323034886749  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.04290243024432775  -0.04290243024432779  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.05641323034886749  -0.02233348345745548  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.178625  0.060673198710294  -2.77058926383724e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1833125  0.06036414147531501  -4.360573095460489e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.05612587254742533  0.02221972112430787  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.04268389377769938  0.04268389377769937  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.0222197211243079  0.05612587254742533  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  2.825083046426909e-17  0.06036414147531502  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.02221972112430784  0.05612587254742533  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.04268389377769934  0.04268389377769941  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.0561258725474253  0.02221972112430791  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.06036414147531501  4.317172141475518e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.05612587254742533  -0.02221972112430784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.04268389377769938  -0.04268389377769934  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -0.0222197211243079  -0.0561258725474253  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  -3.564330572837134e-17  -0.06036414147531499  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.02221972112430784  -0.05612587254742532  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.04268389377769934  -0.04268389377769938  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.0561258725474253  -0.02221972112430789  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1833125  0.06036414147531501  -2.811489004198751e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.188  0.060055084240336  -4.891189780570899e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.05583851474598315  0.02210595879116028  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.04246535731107096  0.04246535731107095  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.02210595879116031  0.05583851474598316  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  2.900362735446992e-17  0.06005508424033602  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.02210595879116025  0.05583851474598316  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.04246535731107094  0.04246535731107098  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.05583851474598312  0.02210595879116032  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.060055084240336  4.419262060082765e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.05583851474598315  -0.02210595879116025  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.04246535731107096  -0.04246535731107092  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -0.02210595879116031  -0.05583851474598312  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  -3.635825402321513e-17  -0.06005508424033599  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.02210595879116025  -0.05583851474598314  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.04246535731107092  -0.04246535731107096  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.05583851474598312  -0.02210595879116031  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.188  0.060055084240336  -2.852388744560263e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

