x y z c
0.194175  0.01742190829115729  0.006897174620415592  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.01324941331248295  0.01324941331248294  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.006897174620415603  0.0174219082911573  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  1.403418462492161e-17  0.01873750000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.006897174620415578  0.0174219082911573  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.01324941331248292  0.01324941331248296  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.01742190829115728  0.006897174620415615  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.0187375  2.707131520609466e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.01742190829115729  -0.006897174620415566  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.01324941331248295  -0.01324941331248291  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -0.006897174620415606  -0.01742190829115727  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  -1.632886656482397e-17  -0.01873749999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.006897174620415576  -0.01742190829115728  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.01324941331248292  -0.01324941331248293  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.01742190829115728  -0.006897174620415594  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.194175  0.0187375  -5.586417923553277e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1944375  0.01936875  1.902771760811595e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.01800883715620295  0.007129534405826525  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.01369577446810695  0.01369577446810695  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.007129534405826536  0.01800883715620295  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  1.406704242807785e-17  0.01936875000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.007129534405826509  0.01800883715620296  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.01369577446810693  0.01369577446810697  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.01800883715620294  0.007129534405826548  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.01936875  2.715889941308779e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.01800883715620295  -0.007129534405826498  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.01369577446810695  -0.01369577446810692  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -0.007129534405826538  -0.01800883715620293  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  -1.643903019717638e-17  -0.01936874999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.007129534405826508  -0.01800883715620294  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.01369577446810693  -0.01369577446810694  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.01800883715620294  -0.007129534405826526  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1944375  0.01936875  -5.71916098126497e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1947  0.02  2.018436320702268e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.01859576602124861  0.007361894191237456  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.01414213562373096  0.01414213562373096  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.007361894191237468  0.01859576602124861  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  1.409990023123409e-17  0.02000000000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.007361894191237442  0.01859576602124862  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.01414213562373094  0.01414213562373097  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.0185957660212486  0.00736189419123748  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.02  2.724648362008092e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.01859576602124861  -0.007361894191237429  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.01414213562373096  -0.01414213562373093  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -0.00736189419123747  -0.01859576602124859  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  -1.654919382952879e-17  -0.01999999999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.007361894191237441  -0.0185957660212486  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.01414213562373094  -0.01414213562373095  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.0185957660212486  -0.007361894191237458  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1947  0.02  -5.851904038976662e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

