x y z c
0.2018725955714756  2.412886519078507e-17  0.04996137255338806  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  -0.01839051691935187  0.04645349970516182  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  -0.03532802532988812  0.03532802532988816  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  -0.0464534997051618  0.01839051691935193  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  -0.04996137255338805  3.954924833981961e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  -0.04645349970516181  -0.01839051691935186  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  -0.03532802532988816  -0.03532802532988811  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  -0.01839051691935192  -0.04645349970516179  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  -3.024736868863658e-17  -0.04996137255338804  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  0.01839051691935187  -0.04645349970516181  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  0.03532802532988812  -0.03532802532988814  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714755  0.0464534997051618  -0.01839051691935191  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2018725955714756  0.04996137255338805  -2.094548903745355e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2014950007163615  0.05082982656689934  -1.545160911889157e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.04726097808693532  0.01871019024722317  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.03594211505199067  0.03594211505199065  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.01871019024722319  0.04726097808693532  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  2.45482854097556e-17  0.05082982656689936  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.01871019024722315  0.04726097808693534  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.03594211505199064  0.03594211505199068  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.04726097808693531  0.01871019024722321  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.05082982656689934  3.99987250136483e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.04726097808693532  -0.01871019024722314  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.03594211505199067  -0.03594211505199062  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -0.0187101902472232  -0.0472609780869353  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  -3.077314385039244e-17  -0.05082982656689933  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.01871019024722315  -0.04726097808693531  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.03594211505199064  -0.03594211505199066  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.04726097808693531  -0.01871019024722319  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2014950007163615  0.05082982656689934  -2.154756268713657e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.2010718295133579  0.05166585586493741  -1.799417698563508e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.04803830834759656  0.01901792820886972  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.03653327703790402  0.036533277037904  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.01901792820886974  0.04803830834759656  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  2.495204609920325e-17  0.05166585586493742  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.0190179282088697  0.04803830834759658  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.03653327703790398  0.03653327703790402  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.04803830834759654  0.01901792820886975  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.05166585586493741  4.042776597032527e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.04803830834759656  -0.01901792820886968  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.03653327703790402  -0.03653327703790397  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -0.01901792820886974  -0.04803830834759653  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  -3.127928860022367e-17  -0.05166585586493739  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.01901792820886969  -0.04803830834759654  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.03653327703790398  -0.036533277037904  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.04803830834759654  -0.01901792820886973  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.2010718295133579  0.05166585586493741  -2.213081123012207e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.200606798015338  0.052466230707512  -2.04649937306654e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.04878248751268709  0.01931254195408784  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.03709922751657962  0.03709922751657961  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.01931254195408786  0.04878248751268709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  2.533858745488642e-17  0.05246623070751202  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.01931254195408781  0.04878248751268711  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.0370992275165796  0.03709922751657963  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.04878248751268708  0.01931254195408788  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.052466230707512  4.083484118368464e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.04878248751268709  -0.0193125419540878  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.03709922751657962  -0.03709922751657958  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -0.01931254195408787  -0.04878248751268707  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  -3.176384760481454e-17  -0.05246623070751199  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.01931254195408781  -0.04878248751268709  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.0370992275165796  -0.03709922751657962  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.04878248751268708  -0.01931254195408786  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.200606798015338  0.052466230707512  -2.269285402594443e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

