x y z c
0.1102484178515462  1.685816475364557e-17  0.06461398958187047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.02378406772877247  0.06007733159819292  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.04568899019285752  0.04568899019285756  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.06007733159819291  0.02378406772877251  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.06461398958187047  2.756539913137227e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.06007733159819292  -0.02378406772877247  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.04568899019285755  -0.04568899019285752  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -0.0237840677287725  -0.06007733159819291  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  -2.477109630580338e-17  -0.06461398958187047  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.02378406772877247  -0.06007733159819292  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.04568899019285752  -0.04568899019285755  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.06007733159819291  -0.02378406772877249  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1102484178515462  0.06461398958187047  -2.197679348023449e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1111803694758785  0.06483305368416585  3.495785533048267e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.0602810148376899  0.02386470406588234  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.04584389190510516  0.04584389190510515  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.02386470406588235  0.0602810148376899  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  1.691531984888119e-17  0.06483305368416585  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.02386470406588232  0.0602810148376899  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.04584389190510514  0.04584389190510516  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.0602810148376899  0.02386470406588236  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.06483305368416585  2.769303361287704e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.0602810148376899  -0.02386470406588231  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.04584389190510516  -0.04584389190510513  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -0.02386470406588235  -0.0602810148376899  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  -2.485507901620741e-17  -0.06483305368416585  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.02386470406588231  -0.0602810148376899  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.04584389190510513  -0.04584389190510516  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.0602810148376899  -0.02386470406588235  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1111803694758785  0.06483305368416585  -2.201712441953779e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1121014556210229  0.06495954908612885  3.545723673756814e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.06039862878257328  0.02391126635412881  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.0459333376616221  0.0459333376616221  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.02391126635412882  0.06039862878257328  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  1.694832323314318e-17  0.06495954908612885  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.0239112663541288  0.06039862878257329  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.0459333376616221  0.04593333766162212  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.06039862878257328  0.02391126635412883  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.06495954908612885  2.779018286656457e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.06039862878257328  -0.02391126635412879  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.0459333376616221  -0.04593333766162208  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -0.02391126635412883  -0.06039862878257328  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  -2.490357361938149e-17  -0.06495954908612885  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.02391126635412879  -0.06039862878257329  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.0459333376616221  -0.04593333766162211  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.06039862878257328  -0.02391126635412883  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1121014556210229  0.06495954908612885  -2.201696437219841e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.113  0.065  3.598677181195667e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.06043623956905797  0.02392615612152173  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.0459619407771256  0.04596194077712559  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.02392615612152174  0.06043623956905797  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  1.695887711125671e-17  0.065  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.02392615612152171  0.06043623956905797  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.04596194077712559  0.04596194077712561  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.06043623956905796  0.02392615612152175  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.065  2.785823362366815e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.06043623956905797  -0.02392615612152171  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.0459619407771256  -0.04596194077712558  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -0.02392615612152174  -0.06043623956905796  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  -2.49190813057145e-17  -0.065  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.02392615612152171  -0.06043623956905797  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.04596194077712558  -0.0459619407771256  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.06043623956905796  -0.02392615612152174  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.113  0.065  -2.197992898776086e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

