x y z c
0.1033860104181296  1.363191534772257e-17  0.05224841785154644  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.01923236619413234  0.04857996766738933  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.03694521056909674  0.03694521056909677  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.04857996766738931  0.01923236619413237  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.05224841785154643  2.316177556860192e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.04857996766738931  -0.01923236619413233  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.03694521056909675  -0.03694521056909673  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -0.01923236619413237  -0.0485799676673893  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  -2.003050111596355e-17  -0.05224841785154642  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.01923236619413234  -0.04857996766738931  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.03694521056909674  -0.03694521056909674  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.04857996766738931  -0.01923236619413236  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1033860104181296  0.05224841785154643  -1.689922666332517e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1031669463158342  0.05318036947587864  3.600391618765221e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.04944648538484953  0.01957541265661664  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.03760419988239987  0.03760419988239987  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.01957541265661664  0.04944648538484953  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  1.387506693342543e-17  0.05318036947587865  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.01957541265661662  0.04944648538484954  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.03760419988239986  0.03760419988239989  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.04944648538484953  0.01957541265661666  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.05318036947587864  2.344857892540551e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.04944648538484953  -0.01957541265661662  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.03760419988239987  -0.03760419988239985  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -0.01957541265661665  -0.04944648538484952  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  -2.038778385903627e-17  -0.05318036947587863  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.01957541265661662  -0.04944648538484953  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.03760419988239986  -0.03760419988239987  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.04944648538484953  -0.01957541265661665  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1031669463158342  0.05318036947587864  -1.732698879266703e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.1030404509138712  0.054101455621023  3.545591583399839e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.05030290050687544  0.01991445959369502  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.03825550614168842  0.03825550614168842  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.01991445959369502  0.05030290050687546  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  1.41153836525698e-17  0.054101455621023  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.019914459593695  0.05030290050687546  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.03825550614168841  0.03825550614168845  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.05030290050687544  0.01991445959369503  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.054101455621023  2.373755029506333e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.05030290050687544  -0.01991445959369499  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.03825550614168843  -0.03825550614168841  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -0.01991445959369502  -0.05030290050687544  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  -2.074090109811964e-17  -0.05410145562102299  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.01991445959369499  -0.05030290050687544  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.03825550614168841  -0.03825550614168843  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.05030290050687544  -0.01991445959369502  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.1030404509138712  0.054101455621023  -1.774425190117595e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

0.103  0.055  3.497211817619971e-18  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.05113835655843366  0.02024520902590301  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.03889087296526012  0.03889087296526011  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.02024520902590301  0.05113835655843366  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  1.434981909414029e-17  0.05500000000000001  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.02024520902590299  0.05113835655843367  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.03889087296526011  0.03889087296526014  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.05113835655843366  0.02024520902590302  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.055  2.402452880740438e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.05113835655843366  -0.02024520902590298  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.03889087296526012  -0.0388908729652601  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -0.02024520902590301  -0.05113835655843365  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  -2.108537648945073e-17  -0.05499999999999999  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.02024520902590298  -0.05113835655843366  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.03889087296526011  -0.03889087296526012  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.05113835655843366  -0.02024520902590301  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1
0.103  0.055  -1.814622417149709e-17  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1

