x y c
-0.02528355555555556  0.1366666666666667  198761.7958430685
-0.02860577777777778  0.1433333333333333  158698.6988415661
-0.031928  0.15  128433.2477665111

0.023108  0.05000000000000001  940892.0876903984
0.02004133333333334  0.05666666666666668  963989.3416243605
0.01697466666666667  0.06333333333333334  928243.926130052
0.013908  0.07000000000000001  853000.8412636353
0.01084133333333333  0.07666666666666667  768300.590198278
0.007774666666666668  0.08333333333333334  687599.031104189
0.004707999999999999  0.09  613990.1644150339
0.001641333333333331  0.09666666666666666  547331.2472247033
-0.001425333333333334  0.1033333333333333  486555.0966047795
-0.004492000000000001  0.11  430768.5795780583
-0.007558666666666668  0.1166666666666667  379215.514148045
-0.01062533333333334  0.1233333333333333  331550.0742297029
-0.01369200000000001  0.13  287754.9832818566
-0.01675866666666667  0.1366666666666667  248395.5309540427
-0.01982533333333334  0.1433333333333333  214805.0422909865
-0.02289200000000001  0.15  189443.8405249312

0.02831066666666667  0.05000000000000001  876553.1088594758
0.02549955555555556  0.05666666666666668  890813.6706449842
0.02268844444444445  0.06333333333333334  870616.0776227623
0.01987733333333333  0.07000000000000001  820643.4916707666
0.01706622222222223  0.07666666666666667  756026.4650246577
0.01425511111111111  0.08333333333333334  688583.1932339353
0.011444  0.09  623900.7426310785
0.008632888888888888  0.09666666666666666  563712.2026025087
0.005821777777777774  0.1033333333333333  508332.8556252655
0.003010666666666663  0.11  457455.9285686321
0.0001995555555555535  0.1166666666666667  410820.7690156019
-0.002611555555555559  0.1233333333333333  368238.86423384
-0.005422666666666674  0.13  329835.3253185814
-0.008233777777777784  0.1366666666666667  296059.8225933611
-0.0110448888888889  0.1433333333333333  267849.0959697868
-0.01385600000000001  0.15  246653.0067541234

0.03351333333333333  0.05  832946.0060459079
0.03095777777777778  0.05666666666666667  840759.0805321904
0.02840222222222222  0.06333333333333334  826004.8314277834
0.02584666666666667  0.07000000000000001  789952.5113161122
0.02329111111111111  0.07666666666666667  740190.443910751
0.02073555555555556  0.08333333333333334  684871.3589179008
0.01817999999999999  0.09  629298.8615755237
0.01562444444444444  0.09666666666666666  576224.8015081817
0.01306888888888889  0.1033333333333333  526703.8434771156
0.01051333333333333  0.11  481121.8018305227
0.007957777777777775  0.1166666666666667  439518.4564756969
0.00540222222222222  0.1233333333333333  401966.419419948
0.002846666666666661  0.13  368619.6210000308
0.0002911111111111057  0.1366666666666667  339865.1133062867
-0.00226444444444445  0.1433333333333333  316333.5993087656
-0.004820000000000005  0.15  298928.1425907067

0.038716  0.05  803714.0956236119
0.036416  0.05666666666666667  806670.5089244297
0.034116  0.06333333333333334  793295.0242921913
0.031816  0.07000000000000001  764488.7168546439
0.029516  0.07666666666666667  724519.8146427028
0.027216  0.08333333333333334  678664.5115566128
0.024916  0.09  631252.0651803253
0.022616  0.09666666666666666  584964.6370250296
0.020316  0.1033333333333333  541305.495708769
0.018016  0.11  500965.5505857831
0.015716  0.1166666666666667  464307.9753172235
0.013416  0.1233333333333333  431527.7495022779
0.011116  0.13  402856.1263508736
0.008816000000000003  0.1366666666666667  378600.7586724304
0.006516000000000004  0.1433333333333333  359214.6499784739
0.004216000000000004  0.15  345284.5244242466

0.04391866666666668  0.05  784816.1421766876
0.04187422222222223  0.05666666666666667  784127.6270750293
0.03982977777777778  0.06333333333333334  770514.3088055246
0.03778533333333334  0.07000000000000001  745168.6936322444
0.0357408888888889  0.07666666666666667  711068.6359102675
0.03369644444444445  0.08333333333333334  671913.2539300947
0.03165200000000001  0.09  630945.0122677138
0.02960755555555556  0.09666666666666666  590545.2670047554
0.02756311111111112  0.1033333333333333  552177.8634005112
0.02551866666666667  0.11  516715.5987875527
0.02347422222222223  0.1166666666666667  484630.0701559091
0.02142977777777778  0.1233333333333333  456233.186155684
0.01938533333333334  0.13  431766.2052271291
0.01734088888888889  0.1366666666666667  411502.0158727643
0.01529644444444445  0.1433333333333333  395768.6067541147
0.013252  0.15  384969.5739740445

0.04912133333333334  0.05  774560.2183126041
0.04733244444444445  0.05666666666666667  770885.9827982112
0.04554355555555556  0.06333333333333334  756048.9012281153
0.04375466666666667  0.07000000000000001  731801.2164468032
0.04196577777777778  0.07666666666666667  700770.7081939001
0.0401768888888889  0.08333333333333334  665802.5869317243
0.038388  0.09  629450.1298628539
0.03659911111111111  0.09666666666666666  593632.5489610566
0.03481022222222222  0.1033333333333333  559675.8792779821
0.03302133333333333  0.11  528400.4641280334
0.03123244444444445  0.1166666666666667  500320.866996275
0.02944355555555556  0.1233333333333333  475757.0721810706
0.02765466666666666  0.13  454955.2671605775
0.02586577777777778  0.1366666666666667  438138.7855675063
0.02407688888888889  0.1433333333333333  425554.4380058729
0.022288  0.15  417484.6802904829

0.054324  0.05  772141.8972002127
0.05279066666666667  0.05666666666666667  765777.0665775283
0.05125733333333334  0.06333333333333334  748880.7916160474
0.049724  0.07000000000000001  723982.8710710421
0.04819066666666667  0.07666666666666667  693828.1619232248
0.04665733333333334  0.08333333333333334  660953.8366941222
0.045124  0.09  627427.6683687537
0.04359066666666667  0.09666666666666666  594811.9042228402
0.04205733333333334  0.1033333333333333  564179.0884946204
0.040524  0.11  536237.8936062463
0.03899066666666667  0.1166666666666667  511431.1585338552
0.03745733333333333  0.1233333333333333  490049.3813236151
0.035924  0.13  472296.8927225945
0.03439066666666667  0.1366666666666667  458349.8172931374
0.03285733333333334  0.1433333333333333  448384.2237281931
0.031324  0.15  442595.3428198423

0.05952666666666667  0.05  777623.754940402
0.0582488888888889  0.05666666666666667  768602.7035096729
0.05697111111111112  0.06333333333333334  748569.0960076801
0.05569333333333334  0.07000000000000001  721309.5975568994
0.05441555555555556  0.07666666666666667  690126.1739348675
0.05313777777777778  0.08333333333333334  657491.2691288701
0.05186  0.09  625177.8849762534
0.05058222222222222  0.09666666666666666  594404.6082534896
0.04930444444444445  0.1033333333333333  565987.3402481647
0.04802666666666667  0.11  540448.4779798454
0.0467488888888889  0.1166666666666667  518117.4805098784
0.04547111111111111  0.1233333333333333  499202.0628064101
0.04419333333333333  0.13  483845.4588943549
0.04291555555555555  0.1366666666666667  472163.1672231311
0.04163777777777777  0.1433333333333333  464268.0585120824
0.04036  0.15  460284.4482301057

0.06472933333333333  0.05  792460.5495088748
0.06370711111111112  0.05666666666666667  780115.5579130074
0.06268488888888889  0.06333333333333334  755138.6770408896
0.06166266666666666  0.07000000000000001  723450.7331406391
0.06064044444444444  0.07666666666666667  689283.762714114
0.05961822222222223  0.08333333333333334  655184.2294650482
0.058596  0.09  622622.0059583052
0.05757377777777778  0.09666666666666666  592460.1097904796
0.05655155555555555  0.1033333333333333  565211.1219828358
0.05552933333333333  0.11  541175.2554854658
0.05450711111111111  0.1166666666666667  520526.0392814875
0.05348488888888889  0.1233333333333333  503362.015568092
0.05246266666666666  0.13  489745.4237307011
0.05144044444444444  0.1366666666666667  479725.1614585436
0.05041822222222222  0.1433333333333333  473353.86482144
0.049396  0.15  470696.3216641544

0.06993200000000001  0.05  819209.6399372912
0.06916533333333334  0.05666666666666667  802200.6308600488
0.06839866666666668  0.06333333333333334  769005.4648329953
0.06763200000000001  0.07000000000000001  729930.0438055914
0.06686533333333335  0.07666666666666667  690602.286868514
0.06609866666666668  0.08333333333333334  653418.1665834661
0.065332  0.09  619337.5703519386
0.06456533333333334  0.09666666666666666  588740.0055207121
0.06379866666666667  0.1033333333333333  561759.2619081419
0.063032  0.11  538431.7436346312
0.06226533333333334  0.1166666666666667  518743.7191545462
0.06149866666666667  0.1233333333333333  502668.145559106
0.06073200000000001  0.13  490174.6419155669
0.05996533333333334  0.1366666666666667  481244.3273542143
0.05919866666666668  0.1433333333333333  475873.3132435802
0.05843200000000001  0.15  474077.9541152341

0.07513466666666667  0.05  865111.024152291
0.07462355555555557  0.05666666666666667  838706.3695017424
0.07411244444444445  0.06333333333333334  790423.1067805932
0.07360133333333334  0.07000000000000001  739665.9746232363
0.07309022222222222  0.07666666666666667  692807.4761193391
0.07257911111111112  0.08333333333333334  651132.2517756345
0.07206799999999999  0.09  614565.0681723917
0.07155688888888889  0.09666666666666666  582753.8600916185
0.07104577777777779  0.1033333333333333  555362.9629317916
0.07053466666666666  0.11  532113.4320773616
0.07002355555555556  0.1166666666666667  512792.6477918225
0.06951244444444445  0.1233333333333333  497235.3900572663
0.06900133333333333  0.13  485321.0633258454
0.06849022222222222  0.1366666666666667  476963.7239638561
0.0679791111111111  0.1433333333333333  472111.2930085135
0.067468  0.15  470741.7463022878

0.08033733333333334  0.05  947472.7671520386
0.08008177777777779  0.05666666666666667  895424.7550395607
0.07982622222222223  0.06333333333333334  817788.6318010901
0.07957066666666668  0.07000000000000001  750047.5393100554
0.07931511111111113  0.07666666666666667  693742.8125646344
0.07905955555555558  0.08333333333333334  646787.3246127298
0.07880400000000001  0.09  607267.8873838629
0.07854844444444445  0.09666666666666666  573848.5015668814
0.07829288888888891  0.1033333333333333  545650.6324319389
0.07803733333333335  0.11  522059.1125540599
0.0777817777777778  0.1166666666666667  502667.9741954128
0.07752622222222223  0.1233333333333333  487179.058223227
0.07727066666666668  0.13  475392.2477096381
0.07701511111111113  0.1366666666666667  467163.1731982948
0.07675955555555557  0.1433333333333333  462402.1171800322
0.07650400000000002  0.15  461059.1456808685

0.08554  0.05  1181069.704971999
0.08554  0.05666666666666667  970011.1603194129
0.08554  0.06333333333333334  843420.9268836577
0.08554  0.07000000000000001  756056.2596767213
0.08554  0.07666666666666667  690342.3479544186
0.08554  0.08333333333333334  638575.2228082182
0.08554  0.09  596309.9590309374
0.08554  0.09666666666666666  561383.7421411364
0.08554  0.1033333333333333  532269.8278234358
0.08554  0.11  508152.0227726953
0.08554  0.1166666666666667  488405.9126697787
0.08554  0.1233333333333333  472665.1668543485
0.08554  0.13  460648.1059323872
0.08554  0.1366666666666667  452181.6150429509
0.08554  0.1433333333333333  447144.8011772985
0.08554  0.15  445473.3489126314

