x y c
-0.03850000000000001  0.016  1033072.600395026
-0.03850000000000001  0.0165  1032830.655944764
-0.03850000000000001  0.017  1032573.118697399
-0.03850000000000001  0.0175  1032299.029142917
-0.03850000000000001  0.018  1032007.423681312
-0.03850000000000001  0.0185  1031696.321575214
-0.03850000000000001  0.019  1031362.622158714
-0.03850000000000001  0.0195  1031005.459881374
-0.03850000000000001  0.02  1030731.152833506

-0.03466666666666667  0.0125  1037208.844710659
-0.03466666666666667  0.01302777777777778  1037312.381815871
-0.03466666666666667  0.01355555555555556  1037258.966836321
-0.03466666666666667  0.01408333333333334  1037217.744745299
-0.03466666666666667  0.01461111111111111  1037176.841916837
-0.03466666666666667  0.01513888888888889  1037129.18786054
-0.03466666666666667  0.01566666666666667  1037072.543787612
-0.03466666666666667  0.01619444444444445  1037006.458386068
-0.03466666666666667  0.01672222222222222  1036930.359676977
-0.03466666666666667  0.01725  1036843.39894884
-0.03466666666666667  0.01777777777777778  1036744.634531174
-0.03466666666666667  0.01830555555555555  1036632.992404089
-0.03466666666666667  0.01883333333333333  1036508.869879194
-0.03466666666666667  0.01936111111111111  1036374.29880548
-0.03466666666666667  0.01988888888888889  1036229.471253883
-0.03466666666666667  0.02041666666666667  1035936.837673773

-0.03083333333333334  0.0125  1040646.194381816
-0.03083333333333334  0.01305555555555556  1040585.530334694
-0.03083333333333334  0.01361111111111111  1040772.355023501
-0.03083333333333334  0.01416666666666667  1040936.621893588
-0.03083333333333334  0.01472222222222222  1041094.951475612
-0.03083333333333334  0.01527777777777778  1041256.781371637
-0.03083333333333334  0.01583333333333333  1041423.797584849
-0.03083333333333334  0.01638888888888889  1041594.610668779
-0.03083333333333334  0.01694444444444445  1041767.802273798
-0.03083333333333334  0.0175  1041942.126092318
-0.03083333333333334  0.01805555555555556  1042116.29971699
-0.03083333333333334  0.01861111111111111  1042289.016191661
-0.03083333333333334  0.01916666666666667  1042456.551782876
-0.03083333333333334  0.01972222222222222  1042612.517620571
-0.03083333333333334  0.02027777777777778  1042750.880114804
-0.03083333333333334  0.02083333333333334  1043032.857319336

-0.027  0.0125  1043085.37481629
-0.027  0.01308333333333333  1043750.134594262
-0.027  0.01366666666666667  1044075.58211215
-0.027  0.01425  1044464.450448545
-0.027  0.01483333333333334  1044891.821389957
-0.027  0.01541666666666667  1045342.615532738
-0.027  0.016  1045812.986622836
-0.027  0.01658333333333334  1046303.451945051
-0.027  0.01716666666666667  1046814.259742444
-0.027  0.01775  1047345.104850941
-0.027  0.01833333333333333  1047895.309239847
-0.027  0.01891666666666666  1048463.828658666
-0.027  0.0195  1049052.642747846
-0.027  0.02008333333333333  1049667.082250515
-0.027  0.02066666666666667  1050314.303731488
-0.027  0.02125  1050812.395978084

-0.02316666666666667  0.0125  1045633.317221279
-0.02316666666666667  0.01311111111111111  1045762.654300999
-0.02316666666666667  0.01372222222222222  1046453.419936576
-0.02316666666666667  0.01433333333333334  1047135.32476087
-0.02316666666666667  0.01494444444444445  1047844.998933035
-0.02316666666666667  0.01555555555555556  1048605.368141367
-0.02316666666666667  0.01616666666666667  1049423.12774334
-0.02316666666666667  0.01677777777777778  1050298.241440436
-0.02316666666666667  0.01738888888888889  1051230.51938488
-0.02316666666666667  0.018  1052219.919577901
-0.02316666666666667  0.01861111111111111  1053266.369007497
-0.02316666666666667  0.01922222222222222  1054369.647508414
-0.02316666666666667  0.01983333333333333  1055524.727859344
-0.02316666666666667  0.02044444444444445  1056721.308081083
-0.02316666666666667  0.02105555555555556  1057942.04446466
-0.02316666666666667  0.02166666666666667  1059362.230724777

-0.01933333333333333  0.0125  1044963.782383355
-0.01933333333333333  0.01313888888888889  1046231.108582121
-0.01933333333333333  0.01377777777777778  1046933.796281412
-0.01933333333333333  0.01441666666666667  1047800.157625167
-0.01933333333333333  0.01505555555555556  1048789.39788768
-0.01933333333333333  0.01569444444444444  1049878.119059561
-0.01933333333333333  0.01633333333333333  1051063.776883964
-0.01933333333333333  0.01697222222222222  1052352.208539007
-0.01933333333333333  0.01761111111111111  1053748.739447136
-0.01933333333333333  0.01825  1055257.739480462
-0.01933333333333333  0.01888888888888889  1056882.597989332
-0.01933333333333333  0.01952777777777778  1058625.836092099
-0.01933333333333333  0.02016666666666667  1060494.926427873
-0.01933333333333333  0.02080555555555556  1062502.712171317
-0.01933333333333333  0.02144444444444444  1064674.526258479
-0.01933333333333333  0.02208333333333333  1066894.258202938

-0.0155  0.0125  1043381.558268201
-0.0155  0.01316666666666667  1043383.168445879
-0.0155  0.01383333333333333  1044305.824230627
-0.0155  0.0145  1045274.652781714
-0.01550000000000001  0.01516666666666667  1046356.899732306
-0.0155  0.01583333333333333  1047598.472264114
-0.0155  0.0165  1049020.043714824
-0.0155  0.01716666666666667  1050631.401679079
-0.0155  0.01783333333333333  1052441.947188595
-0.0155  0.0185  1054460.938504799
-0.0155  0.01916666666666667  1056697.523724268
-0.0155  0.01983333333333333  1059160.32792572
-0.0155  0.0205  1061850.686327615
-0.0155  0.02116666666666667  1064762.206566667
-0.0155  0.02183333333333333  1067866.035169048
-0.0155  0.0225  1071208.710775315

-0.01166666666666667  0.0125  1036222.9040488
-0.01166666666666667  0.01319444444444444  1036858.286001975
-0.01166666666666667  0.01388888888888889  1037125.528749205
-0.01166666666666667  0.01458333333333334  1037680.239951495
-0.01166666666666667  0.01527777777777778  1038496.496049106
-0.01166666666666667  0.01597222222222222  1039568.586302165
-0.01166666666666667  0.01666666666666667  1040913.903548356
-0.01166666666666667  0.01736111111111111  1042559.172081663
-0.01166666666666667  0.01805555555555556  1044529.843532093
-0.01166666666666667  0.01875  1046849.737779885
-0.01166666666666667  0.01944444444444444  1049540.43416879
-0.01166666666666667  0.02013888888888889  1052621.750824342
-0.01166666666666667  0.02083333333333334  1056117.378283437
-0.01166666666666667  0.02152777777777778  1060054.766867226
-0.01166666666666667  0.02222222222222222  1064486.599817711
-0.01166666666666667  0.02291666666666667  1069693.462760661

-0.007833333333333336  0.0125  1026250.089317198
-0.007833333333333336  0.01322222222222222  1024748.45220546
-0.007833333333333336  0.01394444444444445  1023853.253591822
-0.007833333333333336  0.01466666666666667  1023205.787841896
-0.007833333333333336  0.01538888888888889  1022876.471703958
-0.007833333333333336  0.01611111111111111  1022933.318750119
-0.007833333333333336  0.01683333333333333  1023436.234075793
-0.007833333333333336  0.01755555555555556  1024437.727598525
-0.007833333333333336  0.01827777777777778  1025985.527372652
-0.007833333333333336  0.019  1028121.216715789
-0.007833333333333336  0.01972222222222222  1030881.397201065
-0.007833333333333336  0.02044444444444445  1034296.884130267
-0.007833333333333336  0.02116666666666667  1038394.843879759
-0.007833333333333336  0.02188888888888889  1043202.235690402
-0.007833333333333336  0.02261111111111111  1048724.336299673
-0.007833333333333336  0.02333333333333333  1054614.78609956

-0.003999999999999998  0.0125  1013006.901036138
-0.003999999999999998  0.01325  1006867.250979916
-0.003999999999999998  0.014  1003045.345138221
-0.003999999999999998  0.01475  999312.0479846644
-0.003999999999999998  0.0155  995994.6426338515
-0.003999999999999998  0.01625  993332.0430111913
-0.003999999999999998  0.017  991487.6924911625
-0.003999999999999998  0.01775  990581.270766969
-0.003999999999999998  0.0185  990705.0662627365
-0.003999999999999998  0.01925  991924.7132950728
-0.003999999999999998  0.02  994274.2957730991
-0.003999999999999998  0.02075  997761.8921155245
-0.003999999999999998  0.0215  1002347.144677324
-0.003999999999999998  0.02225000000000001  1007940.37738236
-0.003999999999999998  0.023  1014426.064240858
-0.003999999999999998  0.02375  1023909.386172101

-0.0001666666666666657  0.0125  994547.9126700957
-0.0001666666666666657  0.01327777777777778  988096.1563994501
-0.0001666666666666657  0.01405555555555556  974268.8550057053
-0.0001666666666666657  0.01483333333333334  961898.7574036717
-0.0001666666666666657  0.01561111111111111  950890.7770579129
-0.0001666666666666657  0.01638888888888889  941462.4875806123
-0.0001666666666666657  0.01716666666666667  934021.7710068913
-0.0001666666666666657  0.01794444444444444  928951.9182133138
-0.0001666666666666657  0.01872222222222222  926489.3427784547
-0.0001666666666666657  0.0195  926707.084483212
-0.0001666666666666657  0.02027777777777778  929532.2766759956
-0.0001666666666666657  0.02105555555555555  934738.7708296562
-0.0001666666666666657  0.02183333333333333  942075.3626078955
-0.0001666666666666657  0.02261111111111111  951321.0664357044
-0.0001666666666666657  0.02338888888888889  962284.240665494
-0.0001666666666666657  0.02416666666666667  967544.3591333666

0.003666666666666667  0.0125  1051975.139552999
0.003666666666666668  0.01330555555555556  980011.040778801
0.003666666666666667  0.01411111111111111  942311.9782072459
0.003666666666666668  0.01491666666666667  902495.0238181425
0.003666666666666667  0.01572222222222222  866332.1744807416
0.003666666666666668  0.01652777777777778  837150.6627035332
0.003666666666666668  0.01733333333333333  816102.7601511477
0.003666666666666667  0.01813888888888889  803324.8731510505
0.003666666666666667  0.01894444444444444  798691.4004650771
0.003666666666666668  0.01975  802039.2117675372
0.003666666666666667  0.02055555555555556  813166.5980387552
0.003666666666666667  0.02136111111111111  831745.2778174673
0.003666666666666667  0.02216666666666667  856668.6936433191
0.003666666666666667  0.02297222222222222  885424.3682076342
0.003666666666666667  0.02377777777777778  914102.3333531074
0.003666666666666667  0.02458333333333334  972681.0513009266

0.0075  0.0125  3346218.231866168
0.0075  0.01333333333333333  1115516.474039866
0.0075  0.01416666666666667  808464.4692997417
0.0075  0.015  691218.0945227646
0.007500000000000001  0.01583333333333333  626230.6609623928
0.0075  0.01666666666666667  585293.5939385842
0.0075  0.0175  560752.8056786158
0.0075  0.01833333333333333  548176.7354995118
0.0075  0.01916666666666667  546218.5990935835
0.0075  0.02  555113.1621774685
0.0075  0.02083333333333334  575114.7649724754
0.0075  0.02166666666666667  611637.1655020204
0.0075  0.0225  670289.4797180637
0.0075  0.02333333333333333  778716.1298808241
0.0075  0.02416666666666667  1062236.893347656
0.0075  0.025  3026924.067503716

