x y c
0.1015647100019138  0.06973476741235583  1  1  1  1  1  1  1  1  1
0.103698982329979  0.06592453848415544  1  1  1  1  1  1  1  1  1
0.1059248004680195  0.0619508765728084  1  1  1  1  1  1  1  1  1

0.09605  0.09525000000000011  1  1  1  1  1  1  1  1  1
0.09730866947683765  0.09173163274434269  1  1  1  1  1  1  1  1  1
0.09861207634019473  0.0880882107711998  1  1  1  1  1  1  1  1  1
0.09996264892358737  0.08431294614355818  1  1  1  1  1  1  1  1  1
0.1013629945446711  0.0803985506088363  1  1  1  1  1  1  1  1  1
0.1028159163051912  0.07633718863786859  1  1  1  1  1  1  1  1  1
0.104324431819405  0.07212042507322278  1  1  1  1  1  1  1  1  1
0.1058917941342752  0.06773916665084019  1  1  1  1  1  1  1  1  1
0.1075215151466423  0.06318359654185866  1  1  1  1  1  1  1  1  1

0.1017  0.1008333333333334  1  1  1  1  1  1  1  1  1
0.1025585726116758  0.09668204371907065  1  1  1  1  1  1  1  1  1
0.1034413861706869  0.09241354655410701  1  1  1  1  1  1  1  1  1
0.1043494820061908  0.08802280690155195  1  1  1  1  1  1  1  1  1
0.1052839619575862  0.08350449725108101  1  1  1  1  1  1  1  1  1
0.1062459928345161  0.07885297595435106  1  1  1  1  1  1  1  1  1
0.1072368112772495  0.07406226372453598  1  1  1  1  1  1  1  1  1
0.1082577290600144  0.06912601799415283  1  1  1  1  1  1  1  1  1
0.1093101388851022  0.06403750489995139  1  1  1  1  1  1  1  1  1

0.10735  0.1064166666666667  1  1  1  1  1  1  1  1  1
0.1078003764566384  0.1014727033850119  1  1  1  1  1  1  1  1  1
0.1082580842933629  0.09644826059912175  1  1  1  1  1  1  1  1  1
0.1087233039931772  0.09134135707456398  1  1  1  1  1  1  1  1  1
0.1091962220122448  0.08614994600713287  1  1  1  1  1  1  1  1  1
0.1096770310290556  0.08087191228764497  1  1  1  1  1  1  1  1  1
0.1101659302061703  0.07550506962866618  1  1  1  1  1  1  1  1  1
0.1106631254652897  0.07004715754496998  1  1  1  1  1  1  1  1  1
0.1111688297764456  0.06449583817896529  1  1  1  1  1  1  1  1  1

0.113  0.112  1  1  1  1  1  1  1  1  1
0.1129982366781435  0.1060734669794588  1  1  1  1  1  1  1  1  1
0.112996473356287  0.1001469339589175  1  1  1  1  1  1  1  1  1
0.1129947100344305  0.09422040093837625  1  1  1  1  1  1  1  1  1
0.112992946712574  0.088293867917835  1  1  1  1  1  1  1  1  1
0.1129911833907175  0.08236733489729375  1  1  1  1  1  1  1  1  1
0.112989420068861  0.07644080187675249  1  1  1  1  1  1  1  1  1
0.1129876567470045  0.07051426885621125  1  1  1  1  1  1  1  1  1
0.112985893425148  0.06458773583567  1  1  1  1  1  1  1  1  1

