x y
-0.5021194  0.4649166
-0.4608824  0.7290416000000001
-0.3869769  0.6610404999999999
-0.1127519  1.019755
0.1656268  0.1581887
0.1473852  0.1989275
0.2632112  0.2271799
1.867307  0.2088067
0.1808277  0.02423075
0.4116944  0.286745
1.365877  0.6074138
0.5024066  1.991969
0.5554203999999999  -0.3503114
1.849472  -0.1954241
0.1949907  -0.4104026
0.3613597  -0.02108199
0.2783066  -0.5053313
0.3661197  -0.05755913
2.880832  -0.2223687
0.4520547  -0.809222
0.2218878  -0.08014072
0.3433742  -0.3151971
-0.1992562  2.674743
-0.4403796  0.08150916000000001
-0.5522917000000001  0.2486909
-0.5503065  0.1736595
-0.648956  0.4791021
-0.1654094  0.04736307
-0.3412288  0.3115954
-0.4506426  0.4439072
-0.01320783  0.3956692
-0.1652913  0.7471989
-0.2939977  0.140467
-0.04870031  0.3655709
-0.4648691  0.08194470999999999
-0.5569073999999999  0.3294391
-0.2584315  0.0321186
-0.1849374  0.4765077
0.2362887  0.3734556
0.04402578  0.4310937
0.2585026  0.4365058
0.4307687  1.943322
0.217846  0.4007829
0.0384691  0.3177685
0.2402361  0.1326944
0.3380588  0.1402353
0.412452  -0.009050246
0.2336321  -0.1369629
0.9914999999999999  -0.2925719
0.5147203  -0.09243962
0.6624939  -0.5797857
0.06804524000000001  -0.2000926
0.2878192  -0.5480931999999999
0.3117178  -0.6041447
0.3380723  -0.5989513
1.830167  -0.2434152
0.40181  -0.7168962999999999
0.3348139  -0.2996356
0.2758838  -0.1710948
0.3605118  -1.007248
0.3709205  -0.3834326
0.1741876  0.002933815
0.0315372  0.4412846
0.3335205000000001  0.2034711
0.6881204  0.2411951
-0.05964883  0.3097344
-0.2884781  0.2935127
-0.2219654  0.3527394
-0.1455416  0.607622
-0.2759076  0.327102
-0.110351  0.1144338
-0.5198075  0.9643901
-0.2576408  0.009511171000000001
-0.07458062999999999  0.4632562
-0.352215  0.2934489
-0.4825014  0.7679515
-0.1986269  0.2024448
-1.621731  0.3937964
0.07997047  0.01830122
0.1633915  0.3114005
0.70939  0.3665762
0.08578899  0.2721312
0.04367087  0.4302976
1.84362  -0.1138435
0.255794  -0.4369796
0.5541595  -0.1355616
0.1575898  -0.1673367
0.1437826  -0.5207881000000001
0.1378198  -0.3190543
0.7449567  -0.1573269
0.4472124  -0.2561654
0.1068256  -0.1636065
0.07505281  -0.4439343
0.07258474000000001  -0.2995531
0.7531911  -1.24935
1.968764  -0.5055537
0.4553723  -0.7295433
0.3432134  -0.2582711
-1.769209  -0.1293869
-0.6517297  -1.881145
-0.1104421  -0.4524746
-0.1955002  0.3266489
-0.2651618  0.4655463
-0.004394713000000001  0.6339675
-0.4729621  1.944383
-0.06060996  0.5156109
-0.2457589  0.1681282
-0.7949609999999999  0.1137421
-0.1222461  0.255389
-0.5018327  0.9861709000000001
-0.4948283  1.057426
-0.4984733  0.1048491
-0.4340936  1.9262
-0.2479726  0.2444909
0.3457618  0.2186785
0.06688842  0.7391646000000001
0.2355642  0.3446837
0.1508404  0.2764281
0.1425993  0.5278364
0.2951192  1.126382
0.1574549  0.2251198
0.8166086  0.5936414
0.3859499  0.03503428
0.1696669  0.6051652000000001
0.3490208  -0.4481799
0.4328613  -0.1238309
0.00404644  -0.7129932000000001
0.2880431  -1.868087
0.2080117  -0.825966
0.3940691  -0.08084577
0.15699  -0.7049464000000001
1.734029  -0.3245011
2.513329  -0.3692793
0.5311123  -0.6201013
0.2930258  -0.4819967
0.5260106  -0.3493163
0.4270441  -0.05965282
0.8944238  -0.2712185
-0.3923575  -0.4458883
-0.05020523  -0.5206233
-0.04311978  -0.7623407999999999
-0.03281705  0.6024454
-0.4146943  0.2720142
-0.4878117  0.8018627
-0.1225221  0.3624573
-0.455389  0.6080606
-0.02396625  1.030892
-0.5104352  2.192047
-0.379857  0.6289584
-0.8696725  0.5576915
-0.7126469999999999  0.240105
-0.3681854  1.886874
-0.2055099  0.6217473
-0.509077  0.7053845999999999
-0.3283996  0.3245987
-0.1775565  0.05982263
-0.7859306  0.2833588
0.09924664999999999  0.2125368
0.1687071  0.0677243
0.08633491  0.05117625000000001
0.009289943  2.008879
0.201176  0.646489
0.07105791  0.2439757
0.3442443  0.7465908999999999
0.01158865  1.012472
1.874928  -0.4641775
1.820135  -0.2255951
0.674052  -0.08264138
0.398315  -0.3845151
0.5193687  -0.001507478
0.0009857813999999999  -0.3047393
0.2478133  -0.2644843
2.496186  -1.736046
0.355308  0.3226863
0.6435594  0.7169842
0.4865158  0.06388937
0.2056675  0.01005178
0.03572879  0.1757739
0.8681580999999999  0.5183153
0.08625870999999999  0.195299
2.154053  0.1330917
0.01946663  0.1876819
-0.1501441  2.934225
-1.372153  0.2100399
-0.6979605999999999  0.3059475
-0.3795667  1.674011
-0.1545579  0.6295016
-0.4378280000000001  0.8450595
-0.1640078  0.9903717999999999
-0.1534621  0.3130162
-0.8450038000000001  0.3935479
-0.04024701  0.6594401
-1.790461  2.876904
-0.2775138  0.01756163
-0.4693691  0.2163267
-0.4767986  0.6806326
0.4174002  -0.3180237
0.3519123  -0.7150868
0.2268905  -0.3346879
0.06988834000000001  -0.7470884
0.1601695  -0.1146766
0.1446351  -0.8275910999999999
0.7866959  -0.04055901999999999
2.225226  -0.4589873
0.5948977  -0.6722625
1.953365  -0.8504958
2.136854  -0.07222948
0.1762291  -0.6044289
0.3564413  -0.4437323
0.4600539  -0.4420558
0.1574882  -0.2414419
2.541914  0.3077879
-0.4736688  0.9862029999999999
-0.4169652  0.128215
-0.3216932  0.0950129
-0.2982379  0.2804173
-0.04689293  0.5448620000000001
-0.3593914  0.1810739
-0.6948346  0.1797576
-0.4884916  0.8788137
-0.4974119  0.2985211
-0.05973525  0.4767965
-0.7170838  0.4675324
-0.157201  1.095334
-0.02124818  0.4503315
-0.03357124  1.129558
-0.09635536  0.1519445
-0.181323  0.4850365
-1.143438  0.04889927
-0.02044455  0.2775386
-0.5549217  2.143598
-0.3479707  0.3474197
0.9271518000000001  0.5571381
0.9499427  0.4151438
0.1390863  0.05359076
0.1838131  1.069237
0.3275118  0.07168149
0.572838  -0.2253682
2.145685  -1.526432
0.1993065  -0.4415806
0.5852447  -0.03586852
0.1829444  -0.4329617
0.3139778  -0.4390693
0.38834  -0.4275783
1.142564  -0.4747444
0.5681216  -0.1962986
0.66695  -0.2337655
0.08679079000000001  -0.4087114
0.03240193  -0.6385635000000001
0.04757771  -0.6854848
0.3904547  -0.4673048
-0.2319909  -0.393236
-0.229028  -0.02617526
-0.8316594  -0.3000892
-0.1864725  -0.1499695
-0.5674140999999999  -0.1016261
-0.4132603  0.03009147
-0.2775457  0.6338809
-0.1074347  0.6889419
-0.3207517  0.4430171
-0.1787473  0.3682661
-0.0133926  0.6365182
-0.2147826  0.3316121
0.2935337  0.08194578
0.02562506  0.2948529
0.2925439  0.3189177
0.181283  0.03083098
0.8584676  0.7400405999999999
0.4114377  0.3806737
0.586058  0.3722348
0.7130176  0.0009328346999999999
0.4051695  0.000158895
0.4641537999999999  0.495148
0.2533629  0.006015973
0.8834443000000001  0.08899815
0.7324317  0.2646269
1.688262  -0.220197
0.4115204  -1.768364
0.5018472  -0.03422799
0.3383564  -0.6409262
0.1660425  -0.254736
0.6267365  -0.07522817
0.2843241  -0.2643472
0.2034859  -0.5133022
0.3248124  -1.529851
0.3501885  -0.2609019
-0.1387366  -0.09840194000000001
-0.6438147  -0.07197207
-0.105208  -0.007759825999999999
-0.4601918  -1.73093
-0.1676464  -0.01109369
-0.1542942  -0.5387865000000001
-0.2046374  -0.2545192
-1.626211  -0.4635618
-0.2384844  -0.4518877
-0.5430385  -0.3075137
-0.1700511  -1.409293
-0.03921108  0.01030971
-0.1956165  0.7637396999999999
-0.1560928  1.10677
-0.4458634  0.2122534
0.5867229  0.8235393
0.4735777  0.1747447
0.3608162  0.2048555
0.4520176  0.2419917
0.7757172  0.5975381999999999
0.5655026000000001  0.6049346
0.3643125  0.2200988
0.4715083  0.1849998
0.4479866  0.1602262
0.5530185  0.6985172000000001
0.1420041  0.5415905
0.3564346  0.3927225
0.2845378  0.1943516
0.2560555  0.005181376000000001
0.7165661  2.213048
0.6377543999999999  0.4936889
1.849635  0.6209007
2.346214  -0.6778453000000001
0.5191253  -0.5322549
-0.09121967  -0.08496773000000001
-0.05294109  -0.6151165000000001
-0.3789762  -0.6710845999999999
-0.2283976  -0.5229142
-0.3320344  -0.3958403
-1.806496  -0.5143844999999999
-0.2186419  -0.2652455
-0.1925678  -0.001348055
-0.3750931  -0.4866276
-1.512384  -0.8151705
-1.284771  -0.8988402
-0.2775807  -0.09637693999999999
-0.1168711  -0.8798131
-0.4318213  -0.09888532
-0.1632105  0.3952754
-0.5553068999999999  0.5898201000000001
-0.5376545  0.01148369
-0.2776069  0.5623823999999999
0.2813492  0.5019117
0.4090248  0.3375564
0.09830426  0.4823239
0.52593  0.7525804
0.2130571  0.07722074999999999
0.01588269  0.1101676
0.1855655  0.8544667
0.0339586  0.06847099
0.463934  0.665952
0.4589605  0.4522009
0.3206817  0.1668735
0.2709664  0.04985699
0.2556614  0.2095206
0.2385994  0.2959869
0.9831034000000001  0.8811115
0.2882074  0.3898951
0.015869  0.1585498
0.9662771  -0.07472729
0.4884171  -0.1297523
1.039146  -0.773471
-0.05857244  -0.3349889
-1.400126  -0.4077496
-0.1526526  -0.07463906000000001
-0.2917932  -0.6623758000000001
-0.1641982  -0.3798955
-0.1309104  -0.0346432
-0.4767748  -0.6497629
-0.5920632  -0.04199435
-0.3163002  -0.07817424000000001
-0.3843334  -0.1520148
-0.1902649  -0.1834207
-0.06167944  0.734935
-0.03832114  0.7051663
-0.0547314  0.02335899
-0.09432017000000001  0.2902844
-0.5058443  0.1977245
-0.3686852  0.1747023
-0.6985258  0.4828102
0.08709731000000001  0.4294384
0.1452743  0.2286946
0.792884  0.5640976000000001
0.6633815  0.1355077
0.8798632  0.3049709
0.4783931  0.3971286
0.1432516  0.358867
0.3884821  0.4490644
0.6050425  0.4571777
0.3319077  0.4445736
2.138952  0.6033651
2.311735  -0.01096096
-0.2868148  -0.01511483
-0.5350535000000001  -0.6294925
-0.06583902000000001  -0.6222497
-0.517703  -0.5637283
-0.7027479  -0.1700509
-1.560961  -0.5445714
-0.2212511  -0.08000968
-0.2923101  -0.3137712
-0.09313483  -0.5396864
-0.1177786  -0.1019481
-0.1438089  -0.4076083
-0.6633416  -0.2758671
-0.9674796999999999  -0.5329149
-0.1970291  -0.2215607
-0.3714987  -0.2566518
0.5919461  -0.5179374999999999
0.09793596  -0.4485489
2.547094  -0.2270707
0.7534094  -0.2320272
0.1066854  -0.6516801
0.3849598  -0.03674587
0.7477285  -0.08328374000000001
1.834647  -0.7877193
1.95686  0.5021016
0.4175288  0.3172821
0.223251  0.3090196
0.2777985  0.1419361
0.431085  0.06230334
1.878412  0.2002284
0.02436351  0.3490235
0.6569062  0.150685
0.3154869  0.2645556
-0.0564466  0.4135307
-0.817648  0.02935511
-0.1949431  0.7515841999999999
-0.4757835  0.08085172
-0.6309577000000001  0.7722143
-0.5281707999999999  0.5100035000000001
-0.2981665  0.4488348
-0.1768248  0.483785
-0.1694281  0.05670983
-0.04630662999999999  0.4494319
-0.357315  0.01180272
-0.1488601  0.6586171000000001
-0.08449841000000001  -1.491063
-1.416988  -0.2973633000000001
-0.5722506000000001  -0.2864174
-0.5763417  -0.1907528
-0.972455  -0.04279942
-0.05357905  -0.04137096
-0.1898227  -0.05594642
-0.6048271  -0.5577696999999999
-0.2477264  -0.1637878
0.2413751  -0.2222499
0.0487481  -0.249131
0.3543543  -0.2855504
0.4353259  -0.03662475
0.2768327  -0.6901229
0.1612771  -0.1796838
0.3488225  -0.3851721
0.3833312  0.2948969
0.4023499  0.09850321000000001
0.1350306  0.04245295
0.2503828  0.5416871000000001
0.00205301  0.4772911
0.1463819  0.1856161
0.1077809  0.1924836
0.2549127  0.2917702
0.1807299  0.171517
0.1441762  0.6963018999999999
0.5726642000000001  0.3107938
0.0343927  0.392661
0.5228033  0.4771089
0.3638754  0.5647184
0.171221  0.08107560999999999
0.05601605  0.03060732
0.4386134  1.008851
0.7324784  0.2530612
0.3163402  0.7442891
0.4250155  1.676096
0.5856544  2.469236
0.3739132  0.09316376
-0.5945262  -0.2256773
-0.169482  -1.561756
-0.08222191999999999  -0.4026197
-0.3095246  -0.1702743
-0.5284248  -0.8996926
-0.2446647  -0.2144621
-0.6523592  -0.4294906
-0.07806022  -1.46393
-0.3312532  -1.4781
-0.8016085000000001  -0.1231123
-0.3345809  -0.2114212
-0.1451766  -1.603204
-0.09814519000000001  0.4911672
-0.1543708  0.1337111
-0.2680914  0.4610844
-0.2100655  0.1508502
-0.5587822  0.6486274
0.4860958  0.3930148
0.1449504  0.0542818
0.8419063  2.735256
1.975951  0.002352341
0.3186527  0.4060974
0.4317217  0.6724595
0.2860913  0.452275
0.4169029  0.5285521
0.3450048999999999  0.2852853
0.5873029999999999  0.4183654
0.7189105  0.3502808
0.7600032000000001  0.07910995
0.1284687  0.3597559
0.3791776  -1.677287
0.7724561  -0.6591954999999999
0.3030251  -0.4187628
0.3005135  -0.2640012
2.368261  -0.1296301
0.1577483  -0.8772826
0.5902482  -0.4426417
0.5794156  -0.5813431999999999
0.403702  -0.2781552
0.5183988  -0.2657933
0.7325773  -0.5827738
0.4307969  -0.1289555
-0.05187118  -0.04442419
-0.7739756  -0.1730316
-0.2614841  -0.6631172000000001
-0.1839677  -0.2471224
-0.3254709  0.1689125
-0.2336543  0.111281
-0.6476153  0.07185667
-0.3196363  0.4516736
-0.2239355  0.1135169
-0.2284319  0.6183333
-0.4754607  0.2338814
-0.2245073  0.3513289
-0.4673393  0.1300806
-0.04226905  0.2843234
-1.391535  0.3690531
0.5108621  0.7033417000000001
0.1094708  0.2129835
0.1208915  0.2466236
0.01561607  0.6552621999999999
0.3603416  0.7183143
0.2575717  1.793088
0.3963057  0.8755393
0.3048435  -0.1350019
0.2702297  -0.0987753
0.1176513  -0.05116149
0.1544347  -0.6807264000000001
0.3710443  -0.05345957
0.1467229  -0.4417093
0.01641764  -0.006330542
0.7326684  -0.1980993
0.2754693  -0.7129276
0.1720667  -0.08169024
0.8997349  -0.4431912
0.3229771  -0.04755394
0.02665007  -1.608139
0.7402746  -0.1195875
-0.427086  -0.1590423
-0.2070855  -0.1116824
-0.4603975  -0.4126421
-0.3068192  -0.1016094
-1.644941  0.2451369
-0.4879783  0.3479889
-0.3855436  0.3738877
-0.1754408  0.2878315
-0.8253448999999999  0.004662388
-0.1741019  2.49869
-0.2768382  0.6386051
-0.1139888  0.07771743
-1.001449  0.2737241
-0.2727569  0.4570477
-0.3980297  0.03630142
-0.232942  0.2327069
-0.4532098  0.148015
-0.3517406  0.6176237
-0.7907373  0.6278709
0.1255957  -0.003149862
0.4890037999999999  -0.2537339
0.07021456  -0.7325347
0.02269847  -0.6124463
0.07939130000000001  -0.6281329
0.4323184  -0.3155315
0.125521  -0.1114131
0.07679973000000001  -0.2486498
0.4430968  -0.241671
0.04145579000000001  -0.3352659
0.5332353  -0.7475189999999999
0.06877688  -0.1998137
0.2348553  -0.5129754
0.3721961  -0.3208593
0.07603514  -0.3571631
0.2948662  -0.1622511
0.524748  0.644147
-0.5332499000000001  0.3858371
-0.5338828  0.05602163
-0.111391  0.4493158
-0.2072478  2.093527
-0.4324444  0.03360208
-0.5847414  0.2320162
-0.5569572  1.680546
-0.1619681  0.3063196
-0.6262894  0.1242483
-0.2717826  0.2560806
-0.2924242  0.3102212
-0.2596891  0.06783425
-0.5250435999999999  -0.00431273
0.279752  -0.09171683
0.1729624  -0.8151228
0.5926406  -0.1967633
0.4650442  -0.1036472
1.127069  -0.01465147
0.9493134999999999  -0.5148377
0.1071084  -0.5512076
0.1202259  -0.2694399
0.5914168000000001  -0.1779852
0.03896361  -0.3682322
0.2694554  -0.4605738
0.8209523  -0.1091267
0.7752006  -0.2954862
0.8952012  -0.3020975
0.08230996  -0.07458877999999999
0.1604457  -0.1106195
0.06798304000000001  -0.08326352000000001
0.3922765  -0.2912482
0.4829041  -0.1456637
0.04446307  0.5502724
0.4047014  0.3097359
0.08095550999999999  0.3578187
0.4618178  0.8047502
0.3904306  0.1528674
0.2485385  0.0282312
-0.1060499  0.3123946
-0.490882  0.2541093
-0.2102121  0.8745621
-0.6951178  0.3564399
-0.4230235000000001  0.5522942
-0.9507327999999999  0.4332899
-0.1178204  0.7825221999999999
-0.2696535  1.073817
-0.3924965  0.05795397
-0.2255874  0.3393839
-0.1522378  0.6784118
-0.2279863  0.2012944
-0.3936757  1.07935
-0.5302808  0.2131435
-0.03283274  -0.439766
0.150207  -1.269593
0.5453873  -0.2590203
0.7542624  -0.4229867
0.2418257  -0.6752326
0.2411157  -0.07621781
0.02641034  -0.2921373
0.2584691  -0.06353131999999999
0.1867176  -0.09422569
0.2513102  -0.3627887
0.5114740999999999  -0.4525453
0.3889383  -0.3946881
0.02809878  -0.380755
0.9313501  -0.1707101
0.08841060000000001  -0.2211954
0.7411592  0.4323749
0.5054238  0.091251
-0.03248597  0.6772062999999999
-0.1393779  0.4904568
-0.3459312  0.355064
-0.3245476  0.04958232000000001
-0.276578  1.902832
-0.01580027  0.2253729
-0.007784438  0.603241
-0.5203987999999999  0.5605668
-0.2386642  0.3812579
-0.02278189  0.5718529
-0.09035691999999999  0.4546575
-0.3188545  0.6959772999999999
0.4632937  0.2670081
0.4090203  0.2118694
0.6512407  0.1899931
2.415586  -0.3456503
0.7929222  -0.6965606
2.135884  -0.483173
0.129991  -0.1759396
0.523234  -0.6864529
0.2346337  -0.0005107835000000001
0.3290726  -0.1491632
0.249203  -0.1270524
0.4437657  -0.1615933
1.151598  -0.6967565
0.7624287999999999  -0.03443597
0.4951680999999999  -0.04466395
0.07330262  -0.4290997
0.4681097  0.9830892
0.403894  0.1283306
0.09976235999999999  1.170843
0.5063874  0.3082559
0.05777559  0.5281697
0.1747942  0.1480892
0.2118225  0.3468334
0.06311128000000001  0.4180262
0.1613476  0.09303697
-0.04680393  1.484291
-0.3716546  0.1278342
-0.5130479999999999  0.01919336
-0.01437871  0.3867463
-0.1331074  0.3956909
-0.6314867000000001  0.1775922
-0.1597744  0.4175558
-0.5257659  0.3061382
-0.5696695000000001  0.6130559999999999
-0.3488257  0.5662448
-1.733544  0.5684783
-0.61117  -0.5103
-0.5314272  -0.3979493
-0.2308343  -0.5463154
0.2328929  -0.3802043
2.45962  -1.937408
2.87473  -0.4639662000000001
0.5019278  -0.01906579
0.2158177  -0.01582846
0.3850911  -0.3687197
0.2057507  -0.2947138
0.7965282  -0.02280256
0.4023642  -0.01519614
0.1841589  -0.3294267
0.01719866  -0.4896083
0.1425932  0.08478695
1.333981  0.06476800000000001
0.3722622  0.2759777
-0.146221  0.3298366
-0.9363509999999999  0.4132899
-0.09603046000000001  0.1092331
-0.0280965  0.5419252
-0.009192581  0.1589609
-0.3759553  0.4405147
-0.239713  0.2428906
-0.184422  0.1766171
-0.2826287  0.2058617
-0.8291890000000001  0.1131274
-0.1519217  0.4549213
-1.702441  0.676278
-0.6144402  0.6558571
0.1891062  0.3193943
0.06916343  -0.1908961
0.07858308999999999  -0.1836792
0.1451739  -0.04126249
1.749403  -0.1641444
0.4487755  -0.597087
0.147249  -0.1650002
0.1808638  -0.1691605
0.3930055  -0.2325539
0.6864876000000001  -0.1427317
0.4114793  -0.2668468
0.5321243999999999  -0.3613532
0.03196868999999999  -0.3341936
0.4453373  -0.2079855
0.09842603  0.1631151
0.3330307  0.9541562
0.6143743  0.8294331
0.200201  0.7695221
2.456294  0.5799664999999999
0.1803141  0.09182016999999999
-0.5120434  0.07482298
-0.4956839  0.2958398
-0.1063561  0.5375049000000001
-0.2095183  0.1329842
-0.7087782  0.2921868
-0.05759734  0.9772535999999999
-0.1051061  0.7023885000000001
-0.5917614999999999  0.6487293000000001
-0.117111  0.6446872
-0.6210435  0.4484908
-1.473763  0.5174175
-0.4007435  0.5781104
-0.05301229  0.01111209
-0.0009398129  0.4328535
-1.746124  -0.1871622
-0.06635968  -0.04350763
-0.09496704  -0.03576036
-0.3854377  -0.3904981
-0.07315993000000001  -0.6678984
0.2115952  -0.09609851999999999
2.254069  -0.338299
0.7240604  -0.172991
0.05413264  -0.6008787
0.02377617  -0.1179701
0.0568928  -0.3687062
0.4549628  0.3650862
0.1045295  0.9586063
0.7599199000000001  1.053483
0.1906186  0.5309485
0.1616615  0.56669
0.8332423  0.8929355
0.1120173  0.02280358
0.8615402  0.4403282
0.4663239  0.01988775
-0.1732642  0.6114146
-0.01036014  0.4071952
-0.03275412  0.02174642
-0.005462782  0.6094079999999999
-0.5154053999999999  0.1969484
-0.1981019  0.08832191
-0.0001278975  0.1963657
-0.1858853  0.4028437
-0.4964114  0.2746076
-0.06170668  0.164818
-0.5649309  0.5334204
-0.06092926  0.4397878
-0.46172  0.3446408
4.187334e-05  -0.5421668000000001
0.1401812  -0.3090906
0.4036647  -0.9173466
0.3323107  -0.1359746
0.6157425  -0.3934318
2.230885  -0.6570193
0.4606288  -0.1039933
0.4621121  -0.1880188
0.3345792  -0.1488227
0.9164993  -0.01277942
0.2367059  -0.02431379
0.08267558  -0.5107721
0.2358257  -0.07952666
0.459218  -0.1628894
0.6627770000000001  -0.2021617
0.441226  -0.05973112999999999
0.1852839  -0.3411766
0.1177604  -1.667876
0.2627932  -0.6955053
-0.424475  -0.5577624
-0.6852164000000001  -0.02310157
-0.09096622  -0.1511174
-0.1339336  0.2835656
-0.01717043  0.5630653999999999
-0.2416155  0.007755829000000001
-0.06124431  0.1087871
-0.1694522  0.1876984
-0.2723511  1.879772
-0.01367453  0.2848471
-0.3690337  2.099825
-0.2821689999999999  0.5296225000000001
-0.04428429  0.1848789
-0.3306687  0.4552266
-0.1658833  1.226305
-0.3297796  0.008557336
-0.07596896  0.6415922000000001
-0.4630465  0.1260736
-0.1252206  0.06772604
-0.1452903  0.1069215
0.8228464999999999  0.002235921
0.02402118  3.269184
0.3435536  0.3872777
0.1399215  -0.3899193
0.5600267  -0.5400068
0.7329555999999999  -0.1301463
0.7680128000000001  -1.472563
0.06872760999999999  -0.08582114
0.3683472  -1.722384
0.477963  -0.5113121
2.384569  -0.6218610999999999
0.2821756  -0.2621564
0.2034662  -0.08807549999999999
0.644012  -1.61897
0.9940742  -0.2078211
0.08826376000000001  -0.7680942000000001
0.6836136  -1.84929
-0.1459559  -0.02476709
-0.01665062  -0.5773001999999999
-0.6408326  -0.6142721000000001
-0.4777122  -0.1680253
-0.4744287  -0.04180183
-0.3809808  0.6266376
-0.2399751  0.4160078
-0.6511853  0.6268992999999999
-0.7931642999999999  0.5740149999999999
-0.1635659  0.6917778999999999
-0.3662213  0.128402
-0.2129791  0.5316652000000001
-0.2001965  0.5640617999999999
-0.206525  0.4814399
-0.343526  0.3746673
-0.503097  0.1539867
-0.07217655999999999  0.5544907
-0.08827370999999999  0.3999049
-0.08244132  0.2673133
0.5877153000000001  0.1205885
0.1616771  0.7254547
0.3041201  -0.1870286
0.2715184  -0.7147549000000001
0.3165859  -0.1991283
0.574802  -0.1094375
0.09041432000000001  -0.4336245
0.5417182  -0.3061687
0.1421812  -0.3919249
0.5031855000000001  -0.3537729
0.3273257  -0.3117223
2.896686  -0.3023404
0.1813217  -0.4105986
1.043209  -0.4008915
0.1336994  -0.5069433
0.3144376  -0.3145383
0.5880463  -0.4744967
0.7082706  -0.169282
0.6241342  -0.4805963
0.2650326  0.2227638
-0.2511985  0.2513066
-0.3490031  0.09328559
-0.2259538  0.9283621
-0.02230713  0.7629562999999999
-0.1245065  1.501979
-0.3576743  0.09681007999999999
-0.03658606  0.2695213
-0.2861812  0.1749781
-0.5061573  0.08960329
-0.735753  0.0537089
-0.1384354  0.04028388
-0.8108567  0.3083487
-0.03473228  0.2815032
-0.3451136  0.5201791
-0.9071875  0.1544702
-0.1726344  0.7108236999999999
-0.05726236  0.06914982
-0.006764495  0.1112112
-0.2445409  0.3136441
-0.407294  0.17654
-0.2227411  0.3095466
-0.3337086  -0.07501868
0.5114049000000001  -0.3773709
0.166488  -0.03900971
0.3249635  -0.09945739999999999
0.1101347  -0.676766
0.3937232000000001  -0.9097561
0.2556779  -0.1287565
0.4499249  -0.143542
0.4065089  -0.279283
0.332277  -0.3534345
0.4167308  0.4382705
0.1088217  0.331009
0.4483326  0.5774353999999999
0.527451  1.605393
0.4140073  0.1187938
0.7943336  0.171543
0.5488089  0.4050939
-0.004354792  0.1403865
-0.2805727  0.1364785
-0.008821776999999999  0.7560829
-0.1819968  1.111927
-0.4602282  0.4185348
-0.1176135  0.2095887
-0.06966383000000001  0.2252124
-0.2921338  1.849935
-0.1582547  0.9172733000000001
-0.62268  0.6701520000000001
-0.0509619  0.3230573
-0.1520417  1.515387
-1.56504  0.6994131
-0.2946636  0.4108279
-0.09986699  0.2674797
-0.4798054  0.2006029
-0.203559  0.06121058000000001
0.4820089  0.0867009
0.8362628  -0.1588027
0.5716146  -0.08361120999999999
0.1697157  -0.5045096
0.0142081  -0.001088969
0.3110788  -0.5531248
0.1767162  -0.3863388
0.4498131  -0.0004560642
0.1651478  -0.03194991
0.0728318  -0.3004454
0.7503956000000001  -0.6553448000000001
0.4009809  -0.4811379
0.3511732  -0.110622
0.4003687  0.5310355
0.877883  0.4000526
0.04943454  0.5164417
1.07801  0.6485993999999999
0.2873414  0.3375871
0.1941467  0.9783996
-0.4349932  0.3831914
-0.4916413  0.3517922
-0.9670967  0.09486324
-0.4010454  3.100828
-0.0008019899  0.221376
-0.2275011  0.4477024
-0.02777601  0.7583698
-0.2558439  0.8019963
-0.2248603  0.1419298
-0.234885  0.06083511
-0.5732826000000001  0.1241824
2.213144  0.3726619
0.2649034  0.8208268000000001
0.3121096  -0.01014177
0.3005293  -0.1455638
0.4017263  -1.653568
0.3529389  -0.4329005
0.1164456  -0.2216887
