x y
0.14213  -0.29331
0.080536  -0.406
0.020896  -0.56554
-0.038185  -1.0966
-0.09801799999999999  1.0925
-0.16003  0.56143
-0.22605  0.40189
-0.29877  0.28921
-0.38284  0.19591
-0.48823  0.11232
-0.64574  0.033473
0.96488  -0.044017
0.59689  -0.12312
0.45541  -0.20728
0.35571  -0.30172
0.27451  -0.41678
0.20345  -0.58326
0.13843  0.94545
0.076988  0.54591
0.017418  0.39214
-0.041671  0.28151
-0.10159  0.18921
-0.16378  0.10614
-0.23011  0.027502
-0.30334  -0.050006
-0.38831  -0.12936
-0.4955200000000001  -0.2141
-0.6586  -0.30964
0.90983  -0.42707
0.5863700000000001  -0.6008
0.44876  0.86847
0.35054  0.5311600000000001
0.2701  0.3826
0.19948  0.27392
0.13473  0.18257
0.073447  0.09998
0.013942  0.021538
-0.04516  -0.056006
-0.10517  -0.13564
-0.16755  -0.22097
-0.23419  -0.31769
-0.30794  -0.43765
-0.39384  -0.61957
-0.50297  0.8143900000000001
-0.67217  0.5171
0.86804  0.37329
0.57624  0.26643
0.44223  0.17598
0.34543  0.093845
0.26572  0.015578
0.19554  -0.062017
0.13105  -0.14195
0.069912  -0.22791
0.010467  -0.32586
-0.048651  -0.44854
-0.10876  -0.63979
-0.17133  0.77202
-0.2383  0.50365
-0.31259  0.36416
-0.39945  0.25903
-0.5106000000000001  0.16944
-0.6865600000000001  0.087732
0.83403  0.0096229
0.56648  -0.06804299999999999
0.43582  -0.14829
0.34037  -0.23492
0.26138  -0.33417
0.19162  -0.45977
0.12738  -0.66178
0.066382  0.73686
0.0069928  0.49074
-0.052147  0.35523
-0.11235  0.25172
-0.17512  0.16294
-0.24243  0.08164
-0.31729  0.0036701
-0.40515  -0.074083
-0.5184299999999999  -0.15467
-0.70189  -0.242
0.8051700000000001  -0.34263
0.55704  -0.47136
0.42952  -0.6859499999999999
0.33536  0.7065900000000001
0.25707  0.47832
0.18771  0.34647
0.12372  0.24449
0.062858  0.15648
0.0035198  0.07556700000000001
-0.055645  -0.0022815
-0.11596  -0.080139
-0.17894  -0.16108
-0.24659  -0.24915
-0.32202  -0.35124
-0.41092  -0.48337
-0.5264500000000001  -0.71289
-0.71831  0.6798900000000001
0.78  0.46635
0.54791  0.33787
0.42332  0.23735
0.33041  0.15007
0.2527799999999999  0.06951199999999999
0.18383  -0.008233000000000001
0.12007  -0.086213
0.059339  -0.16754
4.7347e-05  -0.25639
-0.059148  -0.36002
-0.11957  -0.49582
-0.18276  -0.74347
-0.25077  0.65591
-0.3268  0.45479
-0.41678  0.32942
-0.53469  0.23027
-0.7360300000000001  0.14369
0.7575900000000001  0.06347299999999999
0.53905  -0.014186
0.41723  -0.092307
0.32551  -0.17404
0.24853  -0.26371
0.17996  -0.36896
0.11643  -0.50876
0.05582599999999999  -0.7790899999999999
-0.0034248  0.63407
-0.062655  0.44358
-0.1232  0.32112
-0.1866  0.22327
-0.25498  0.13735
-0.33163  0.057449
-0.42273  -0.020142
-0.54316  -0.098422
-0.75532  -0.18059
0.73734  -0.27111
0.53045  -0.3781
0.41123  -0.5222599999999999
0.32066  -0.82216
0.24431  0.61397
0.17611  0.43272
0.1128  0.31296
0.052316  0.21634
-0.0068968  0.13105
-0.066166  0.051439
-0.12683  -0.026101
-0.19046  -0.10456
-0.25922  -0.18719
-0.3365  -0.27861
-0.42877  -0.38744
-0.55187  -0.53637
-0.7765200000000001  -0.87746
0.71883  0.59531
0.5220900000000001  0.42217
0.40532  0.30492
0.31586  0.20947
0.24011  0.12478
0.17227  0.04544
0.10918  -0.032066
0.048812  -0.11072
-0.010369  -0.19383
-0.06968200000000001  -0.28621
-0.13047  -0.39698
-0.19434  -0.55118
-0.26348  -0.95716
-0.34142  0.57785
-0.43491  0.4119
-0.56086  0.29701
-0.80014  0.20266
0.70175  0.11854
0.5139600000000001  0.039452
0.3995  -0.038038
0.3111  -0.11691
0.23594  -0.20053
0.16845  -0.29391
0.10557  -0.40676
0.045311  -0.56677
-0.013842  -1.1169
-0.07320400000000001  1.0747
-0.13413  0.56021
-0.19824  0.4011400000000001
-0.26778  0.28861
-0.3464  0.19539
-0.44115  0.11185
-0.5701299999999999  0.03301299999999999
-0.82691  -0.044478
0.68586  -0.1236
0.50603  -0.20781
0.39377  -0.30232
0.30638  -0.41757
0.23179  -0.5845699999999999
0.16465  0.9381699999999999
0.10197  0.54474
0.041814  0.39139
-0.017315  0.28093
-0.07673000000000001  0.1887
-0.13779  0.10566
-0.20215  0.027043
-0.27211  -0.050467
-0.35143  -0.12985
-0.44751  -0.21462
-0.57972  -0.31025
-0.8579599999999999  -0.42788
0.67099  -0.6022
0.4983  0.86372
0.38812  0.53005
0.30171  0.38188
0.22767  0.27335
0.16086  0.18206
0.09838100000000001  0.099508
0.03832  0.021079
-0.02079  -0.056468
-0.080262  -0.13612
-0.14147  -0.2215
-0.20608  -0.31831
-0.27646  -0.43848
-0.35651  -0.62107
-0.45397  0.81079
-0.58965  0.5160400000000001
-0.89519  0.37258
0.657  0.26586
0.49075  0.17548
0.38254  0.093374
0.29708  0.01512
0.22358  -0.06248
0.15709  -0.14243
0.09479600000000001  -0.22845
0.03483  -0.3265
-0.024265  -0.44939
-0.0838  -0.64142
-0.14516  0.7691
-0.21003  0.50263
-0.28086  0.36347
-0.36165  0.25847
-0.46056  0.16894
-0.59995  0.08726299999999999
-0.9422299999999999  0.0091649
0.64377  -0.068507
0.48338  -0.14878
0.37704  -0.23546
0.29249  -0.33482
0.21951  -0.46065
0.15333  -0.66356
0.09122  0.7343799999999999
0.031343  0.48977
-0.027742  0.35455
-0.08734399999999999  0.25116
-0.14886  0.16244
-0.21401  0.08117300000000001
-0.28528  0.0032122
-0.36686  -0.074548
-0.46727  -0.15516
-0.61067  -0.24255
-1.0075  -0.34329
0.63122  -0.47227
0.47616  -0.68791
0.37161  0.7044199999999999
0.28794  0.47739
0.21546  0.3458
0.14958  0.24394
0.08765100000000001  0.15599
0.027858  0.075101
-0.031221  -0.0027393
-0.090895  -0.080606
-0.15257  -0.16158
-0.218  -0.24971
-0.28974  -0.35191
-0.37212  -0.48431
-0.47411  -0.71509
-0.6218400000000001  0.67796
-1.1207  0.46545
1.2306  0.33721
0.6185700000000001  0.2368
0.46869  0.14958
0.36593  0.06904700000000001
0.28316  -0.0086909
0.2112  -0.08668100000000001
0.14563  -0.16804
0.08388100000000001  -0.25695
0.024171  -0.3607
-0.034907  -0.4968
-0.094662  -0.74601
-0.15651  0.65416
-0.22225  0.45391
-0.2945  0.32878
-0.37776  0.22973
-0.48151  0.1432
-0.6342099999999999  0.06301
1.0419  -0.014644
0.6071800000000001  -0.092777
0.46178  -0.17455
0.36064  -0.26427
0.27869  -0.36966
0.2072  -0.50978
0.14191  -0.7821
0.08032700000000001  0.63247
0.020692  0.44274
-0.03838999999999999  0.32049
-0.09822700000000001  0.22273
-0.16025  0.13687
-0.22629  0.056987
-0.29903  -0.0206
-0.38316  -0.09889300000000001
-0.48865  -0.1811
-0.6464799999999999  -0.27168
0.96109  -0.37881
0.59626  -0.52332
0.45501  -0.82589
0.35541  0.6124900000000001
0.27425  0.4319
0.20321  0.31234
0.13821  0.2158
0.07677999999999999  0.13057
0.017214  0.050977
-0.041876  -0.02656
-0.1018  -0.10503
-0.164  -0.1877
-0.23035  -0.27919
-0.30361  -0.38816
-0.38863  -0.53748
-0.49595  -0.88247
-0.65938  0.59393
0.90708  0.42137
0.5857599999999999  0.30431
0.44837  0.20894
0.35024  0.1243
0.26984  0.044979
0.19925  -0.032525
0.13452  -0.11119
0.073239  -0.19434
0.013737  -0.2868
-0.045365  -0.39773
-0.10538  -0.55235
-0.16777  -0.96513
-0.23443  0.5765600000000001
-0.30822  0.41112
-0.39417  0.2964
-0.50342  0.20214
-0.6729900000000001  0.11806
0.86586  0.038992
0.5756599999999999  -0.038497
0.44185  -0.11738
0.34513  -0.20105
0.26547  -0.2945
0.19531  -0.40752
0.13083  -0.5680000000000001
0.069704  -1.1405
0.010262  1.0588
-0.048857  0.55899
-0.10897  0.40038
-0.17155  0.28802
-0.23854  0.19487
-0.31287  0.11137
-0.39979  0.032554
-0.5110600000000001  -0.04493800000000001
-0.6874300000000001  -0.12408
0.83221  -0.20833
0.56592  -0.30293
0.43544  -0.41835
0.34007  -0.58589
0.26112  0.93118
0.19139  0.54359
0.12716  0.39066
0.066175  0.28034
0.0067885  0.18819
-0.052352  0.10519
-0.11257  0.026584
-0.17535  -0.050928
-0.24267  -0.13033
-0.31756  -0.21515
-0.40548  -0.31087
-0.5188900000000001  -0.42868
-0.70282  -0.60361
0.8036  0.8590800000000001
0.5565  0.52895
0.42915  0.38116
0.33507  0.27277
0.25681  0.18155
0.18748  0.099035
0.1235  0.02062
0.062651  -0.05693
0.0033155  -0.13661
-0.055851  -0.22203
-0.11617  -0.31894
-0.17916  -0.4393
-0.24683  -0.6225799999999999
-0.3223  0.80726
-0.41126  0.5149899999999999
-0.52693  0.37187
-0.71931  0.26529
0.77861  0.17497
0.54738  0.092903
0.42296  0.014662
0.33012  -0.062943
0.25253  -0.14292
0.1836  -0.22898
0.11986  -0.32713
0.059133  -0.45024
-0.0001569  -0.64305
-0.059354  0.76622
-0.11979  0.50163
-0.18299  0.36278
-0.25102  0.2579
-0.32708  0.16843
-0.41713  0.086794
-0.53518  0.0087069
-0.73712  -0.068971
0.75634  -0.14927
0.53854  -0.236
0.41687  -0.33546
0.32523  -0.46153
0.24828  -0.66534
0.17973  0.73192
0.11622  0.4888
0.05561899999999999  0.35387
-0.003629  0.25061
-0.062861  0.16194
-0.12341  0.080705
-0.18683  0.0027544
-0.25523  -0.075013
-0.33191  -0.15565
-0.42308  -0.24309
-0.5436599999999999  -0.34394
-0.7565099999999999  -0.47318
0.7362099999999999  -0.68989
0.5299499999999999  0.70228
0.41088  0.47646
0.32038  0.34513
0.24406  0.24339
0.17588  0.15549
0.11259  0.07463500000000001
0.05211  -0.003197
-0.0071011  -0.08107200000000001
-0.066373  -0.16207
-0.12704  -0.25026
-0.19069  -0.35258
-0.25947  -0.48525
-0.33679  -0.7173299999999999
-0.42913  0.6760400000000001
-0.55239  0.46455
-0.77784  0.33656
0.71779  0.23625
0.52161  0.14909
0.40498  0.068582
0.31558  -0.0091488
0.23986  -0.08715000000000001
0.17205  -0.16854
0.10897  -0.25751
0.048605  -0.36138
-0.010573  -0.4977799999999999
-0.06988899999999999  -0.74858
-0.13069  0.65242
-0.19457  0.45304
-0.26374  0.32814
-0.34172  0.22919
-0.43527  0.14272
-0.5613900000000001  0.06254599999999999
-0.80162  -0.015102
0.7007800000000001  -0.093246
0.51349  -0.17505
0.39916  -0.26484
0.31082  -0.37036
0.23569  -0.5107999999999999
0.16823  -0.78515
0.10536  0.63088
0.045105  0.44189
-0.014046  0.31986
-0.073411  0.2222
-0.13434  0.13638
-0.19847  0.056524
-0.26803  -0.021058
-0.34669  -0.09936400000000001
-0.44152  -0.1816
-0.57069  -0.27226
-0.8286  -0.37952
0.68496  -0.52439
0.50557  -0.82969
0.39344  0.6110100000000001
0.30611  0.43108
0.23155  0.31171
0.16443  0.21527
0.10176  0.13008
0.041608  0.050515
-0.01752  -0.027019
-0.07693800000000001  -0.1055
-0.13801  -0.18821
-0.20238  -0.27977
-0.27236  -0.38889
-0.35173  -0.5386
-0.44788  -0.88763
-0.58029  0.5925499999999999
-0.85995  0.42057
0.67015  0.3037
0.49785  0.20841
0.38779  0.12382
0.30144  0.044518
0.22743  -0.032984
0.16064  -0.11167
0.09816900000000001  -0.19486
0.038115  -0.28738
-0.020994  -0.39847
-0.08047  -0.55352
-0.14169  -0.9734900000000001
-0.20631  0.5752700000000001
-0.27672  0.41034
-0.35681  0.2958
-0.45436  0.20162
-0.5902499999999999  0.11758
-0.89764  0.038531
0.6562  -0.038957
0.49032  -0.11786
0.38221  -0.20157
0.29681  -0.2951
0.22334  -0.40829
0.15687  -0.5692400000000001
0.094586  -1.1687
0.034625  1.0445
-0.02447  0.5577800000000001
-0.084008  0.39962
-0.14537  0.28742
-0.21027  0.19436
-0.28112  0.11089
-0.36196  0.032094
-0.46095  -0.045398
-0.60057  -0.12456
-0.9454399999999999  -0.20885
0.64302  -0.30353
0.48295  -0.41913
0.37672  -0.58721
0.29222  0.92447
0.21927  0.54244
0.15311  0.38992
0.09100999999999999  0.27975
0.031138  0.18768
-0.027947  0.10472
-0.08755299999999999  0.026125
-0.14907  -0.05139
-0.21424  -0.13081
-0.28554  -0.21568
-0.36716  -0.31149
-0.46767  -0.42949
-0.61131  -0.60502
-1.0123  0.85456
0.6304999999999999  0.5278499999999999
0.47574  0.38044
0.37129  0.27219
0.28767  0.18105
0.21522  0.098563
0.14936  0.020162
0.08744199999999999  -0.05739200000000001
0.027653  -0.13709
-0.031426  -0.22257
-0.091104  -0.31956
-0.15279  -0.44013
-0.21824  -0.6241000000000001
-0.29  0.80379
-0.37243  0.51394
-0.47452  0.37116
-0.6225099999999999  0.26472
-1.131  0.17447
1.2087  0.092433
0.6178899999999999  0.014204
0.46828  -0.06340699999999999
0.36562  -0.14341
0.2829  -0.22952
0.21096  -0.32777
0.14541  -0.4511
0.083672  -0.6447000000000001
0.023967  0.76337
-0.035112  0.5006200000000001
-0.094872  0.36209
-0.15673  0.25734
-0.22249  0.16793
-0.29477  0.086325
-0.37808  0.008248999999999999
-0.48193  -0.069435
-0.6349199999999999  -0.14976
1.0359  -0.23655
0.6065200000000001  -0.33611
0.46138  -0.46241
0.36033  -0.66715
0.27842  0.7295
0.20696  0.48783
0.1417  0.35319
0.08011799999999999  0.25005
0.020487  0.16145
-0.038595  0.080237
-0.09843700000000001  0.0022966
-0.16047  -0.075479
-0.22653  -0.15614
-0.2993  -0.24364
-0.38348  -0.3446
-0.48908  -0.4741
-0.64722  -0.69189
0.9573900000000001  0.7001499999999999
0.59563  0.47552
0.45462  0.34447
0.3551  0.24284
0.27399  0.155
0.20298  0.074169
0.13799  -0.0036548
0.076571  -0.081539
0.017009  -0.16257
-0.042081  -0.25082
-0.10201  -0.35325
-0.16423  -0.4862
-0.23059  -0.71958
-0.30388  0.6741400000000001
-0.38895  0.46365
-0.49638  0.33591
-0.66016  0.23571
0.90438  0.14859
0.58516  0.068117
0.44798  -0.0096066
0.34994  -0.087618
0.26958  -0.16904
0.19902  -0.25807
0.1343  -0.36206
0.073031  -0.49876
0.013533  -0.75118
-0.04557  0.6507000000000001
-0.10559  0.45217
-0.16799  0.3275
-0.23467  0.22865
-0.30849  0.14223
-0.3945  0.06208200000000001
-0.50386  -0.01556
-0.67382  -0.09371599999999999
0.8637  -0.17555
0.5750799999999999  -0.26541
0.44147  -0.37106
0.34483  -0.51183
0.26521  -0.78825
0.19508  0.62929
0.13062  0.44105
0.069496  0.31923
0.010058  0.22166
-0.049063  0.1359
-0.10918  0.056061
-0.17178  -0.021517
-0.23878  -0.09983599999999999
-0.31314  -0.18211
-0.40012  -0.27283
-0.5115099999999999  -0.38024
-0.68831  -0.5254599999999999
0.8304  -0.8335699999999999
0.56535  0.60955
0.43507  0.43026
0.33978  0.31109
0.26087  0.21474
0.19116  0.1296
0.12695  0.05005299999999999
0.065967  -0.027477
0.0065842  -0.10598
-0.052558  -0.18871
-0.11278  -0.28035
-0.17557  -0.38962
-0.24292  -0.5397200000000001
-0.31784  -0.89293
-0.40582  0.5911799999999999
-0.5193599999999999  0.41977
-0.7037600000000001  0.30308
0.80204  0.20789
0.5559500000000001  0.12333
0.42878  0.044057
0.33478  -0.033444
0.25656  -0.11214
0.18726  -0.19537
0.12329  -0.28797
0.062444  -0.39922
0.0031112  -0.5547
-0.056057  -0.9823
-0.11638  0.5739799999999999
-0.17938  0.40957
-0.24708  0.2952
-0.32258  0.20109
-0.4116  0.1171
-0.5274099999999999  0.038071
-0.72032  -0.039417
0.77723  -0.11834
0.5468499999999999  -0.20208
0.4226  -0.2957
0.32983  -0.40905
0.25228  -0.5704899999999999
0.18337  -1.2044
0.11964  1.0313
0.058926  0.55657
-0.00036115  0.39887
-0.05956  0.28683
-0.12  0.19384
-0.18321  0.11042
-0.25126  0.031635
-0.32737  -0.045859
-0.41747  -0.12504
-0.53567  -0.20937
-0.73821  -0.30414
0.7551  -0.41992
0.53803  -0.5885400000000001
0.41652  0.91801
0.32494  0.54129
0.24803  0.38918
0.1795  0.27917
0.116  0.18716
0.055412  0.10424
-0.0038332  0.025666
-0.063068  -0.051851
-0.12362  -0.13129
-0.18706  -0.21621
-0.25548  -0.3121
-0.3322  -0.4303
-0.42343  -0.60644
-0.5441699999999999  0.85014
-0.7577  0.52676
0.7350800000000001  0.37972
0.52946  0.27161
0.41053  0.18054
0.32009  0.09809000000000001
0.24381  0.019703
0.17565  -0.057854
0.11238  -0.13758
0.05190400000000001  -0.2231
-0.0073053  -0.32019
-0.06658  -0.44097
-0.12726  -0.6256299999999999
-0.19092  0.80038
-0.25972  0.5129
-0.33708  0.37046
-0.42949  0.26415
-0.5529200000000001  0.17396
-0.77916  0.091962
0.71675  0.013745
0.52113  -0.06387
0.40463  -0.14389
0.3153  -0.23006
0.23962  -0.3284
0.17182  -0.45196
0.10876  -0.64635
0.048399  0.76057
-0.010778  0.49962
-0.07009600000000001  0.3614
-0.1309  0.25678
-0.1948  0.16743
-0.26399  0.085856
-0.34201  0.007791
-0.43564  -0.069899
-0.5619299999999999  -0.15025
-0.80311  -0.23709
0.69982  -0.33676
0.51302  -0.46329
0.39883  -0.66896
0.31054  0.7271
0.23545  0.48687
0.168  0.35252
0.10515  0.24949
0.044899  0.16095
-0.01425  0.07977000000000001
-0.073618  0.0018388
-0.13456  -0.075944
-0.1987  -0.15664
-0.26829  -0.24419
-0.34699  -0.34526
-0.4419  -0.47501
-0.57124  -0.6939099999999999
-0.83031  0.69804
0.68406  0.4746
0.5051100000000001  0.3438
0.3931  0.24229
0.30583  0.15451
0.23131  0.07370299999999999
0.1642  -0.0041126
0.10155  -0.082006
0.041403  -0.16307
-0.017724  -0.25137
-0.07714499999999999  -0.35392
-0.13823  -0.48715
-0.20261  -0.7218599999999999
-0.27262  0.6722600000000001
-0.35202  0.46275
-0.44826  0.33525
-0.58087  0.23516
-0.86197  0.1481
0.6693  0.06765299999999999
0.4974  -0.010065
0.38746  -0.088086
0.30117  -0.16954
0.22719  -0.25863
0.16042  -0.36275
0.097958  -0.49975
0.037909  -0.7538100000000001
-0.021198  0.64899
-0.080678  0.4513
-0.1419  0.32685
-0.20655  0.22811
-0.27698  0.14174
-0.35711  0.06161800000000001
-0.45474  -0.016018
-0.59084  -0.09418599999999999
-0.90012  -0.17605
0.65541  -0.26597
0.48988  -0.37176
0.38189  -0.51286
0.29654  -0.79139
0.2231  0.6277200000000001
0.15664  0.44021
0.094375  0.3186
0.03442  0.22113
-0.024674  0.13541
-0.084217  0.055599
-0.14559  -0.021975
-0.2105  -0.10031
-0.28137  -0.18262
-0.36226  -0.27341
-0.46134  -0.38095
-0.60119  -0.5265299999999999
-0.9487099999999999  -0.83753
0.6422599999999999  0.60809
0.48252  0.42944
0.3764  0.31047
0.29195  0.21421
0.21903  0.12912
0.15289  0.049592
0.09079999999999999  -0.027936
0.030933  -0.10645
-0.028151  -0.18923
-0.08776200000000001  -0.28094
-0.14929  -0.39035
-0.21448  -0.5408499999999999
-0.2858  -0.8984000000000001
-0.36747  0.58982
-0.46807  0.41898
-0.6119600000000001  0.30247
-1.0172  0.20736
0.62978  0.12285
0.47533  0.043596
0.37097  -0.033903
0.28741  -0.11262
0.21499  -0.19589
0.14914  -0.28856
0.08723199999999999  -0.39997
0.027448  -0.55589
-0.031631  -0.99161
-0.09131299999999999  0.5727
-0.15301  0.40879
-0.21847  0.29459
-0.29027  0.20057
-0.37274  0.11662
-0.47493  0.03761100000000001
-0.62318  -0.039877
-1.1422  -0.11882
1.19  -0.2026
0.61721  -0.2963
0.46787  -0.40982
0.3653  -0.57174
0.28263  -1.2532
0.21073  1.0192
0.14519  0.55536
0.08346199999999999  0.39811
0.023762  0.28623
-0.035317  0.19333
-0.09508100000000001  0.10994
-0.15695  0.031176
-0.22272  -0.046319
-0.29503  -0.12552
-0.37839  -0.2099
-0.48234  -0.30475
-0.6356200000000001  -0.42071
1.03  -0.58988
0.60587  0.91177
