x y
-0.05645653  -0.1484832
-0.4481852  -0.06005393
-1.550789  -0.04691084
-0.2372879  0.1809626
-1.271422  0.5018663
-0.2255087  0.4601821
-0.1026034  0.4128116
-0.06410959000000001  0.8714021
-0.4963001  0.2256457
-0.249222  0.3144163
-0.1233521  0.1086654
-0.2383374  0.1109244
0.7109059999999999  0.6882973999999999
0.4696075  0.09952061
0.01103419  0.1592902
0.5358302  0.3096897
0.3611342  0.365639
0.1844274  0.1754416
0.6574774  0.09384345999999999
0.01177224  0.4956888
0.2994336  0.9857734
0.08522077  0.06439253
0.6854411  0.04096114
1.893268  0.6081518
0.8896521000000001  0.5032396
0.5858934  -0.3324082
0.6847027999999999  -0.6824563
0.5895849  -0.06904049999999999
0.4065928  -0.5432880999999999
0.104179  -0.08099783000000001
2.24475  -0.4503416
0.1066072  -0.4463326
0.6199742  -1.736727
0.05386405  -0.5069748000000001
0.3406864  -0.1355858
0.3542424  -0.2023492
-0.05893474  -0.4513637
-0.1727055  -0.3071036
-0.435639  -0.2036555
-0.298879  -0.2538561
-1.054155  -0.5042634
-0.0277825  0.9303181
-0.3138078  1.95899
-0.5486395000000001  0.7163499
-0.439991  0.1885703
-0.8963962  0.5894714
-0.4047909  0.6718891
-0.3397368  0.1215414
-0.3474162  1.090058
-0.2695924  0.3192348
-0.6015832  0.124929
-0.2812974  0.08749003999999999
0.4397036  0.3451886
0.4513282  0.0251542
0.6710299000000001  1.532061
0.1655164  0.1776217
0.17067  0.1439708
2.092203  0.9196016
0.3933302  0.3810129
0.1967808  -0.2648864
0.1006658  -0.2687982
0.00394048  -0.7725171000000001
0.05815635  -0.7083205
0.5703413000000001  -0.05631393
0.7263924  -0.7343098
0.0507066  -0.3122153
0.2956656  -0.03234683
0.344708  -0.8586399
0.6847692  -0.451516
0.6992722  -0.1304202
0.6586028  -0.07872147
0.5374955  -0.6984058
0.1744047  -0.1813098
0.09273484  -0.2275604
0.1506396  -0.03989434
0.3078259  -0.2219287
0.4290164  -0.3675579
-0.1085311  -0.02319579
-0.543115  -0.4388614
-0.5251423000000001  -0.6670632000000001
-0.1424687  -0.1745606
-0.2872405  -0.3877549
-0.3475742  -0.3787561
-0.2410793  0.05543905
-0.5091330000000001  2.077102
-0.6254795999999999  0.3003287
-1.392526  0.3434561
-0.4946881  0.08694659
-0.1011117  0.803408
-1.585522  0.3141162
-0.2991853  1.003985
-0.3674458  0.1138268
-0.357311  0.08185924
-0.2037771  0.06616713
-0.2018941  1.798604
-1.214492  0.3831352
0.5066498  0.877911
1.128326  0.7465195999999999
0.3312625  0.2112194
0.4455113  0.2091759
2.569835  0.1333894
0.4752891  -0.7991556
2.025225  -0.03433865
0.3574143  -0.07874169
0.5733938  -0.3168142
0.5972824  -0.1678144
0.7857888  -0.3845405
0.3620062  -1.579568
0.3269072  -0.5652419000000001
0.1465052  -0.1185021
0.2358968  -0.02296507
0.1395188  -0.08339302999999999
0.8509679  -0.7735661
0.6800823  -0.3347999
0.2294758  -0.05736589
0.7863193000000001  -0.1829145
0.01754221  -0.3565125
0.006852362  0.3491667
0.1952622  0.02276068
0.3326954  0.4119371
1.841444  0.9639654000000001
-0.2143208  0.4231732
-0.08398665999999999  0.3133087
-0.003643452  0.07102308
-0.2116381  0.6705915
-0.4999522  0.09457683
-0.4100707  0.7414851
-0.04008304  0.9496472
-0.3851603  0.007727614000000001
-0.09420653999999999  0.2484145
-0.3262762  0.3595368
-0.462322  0.6016232
-0.03671902  2.240803
-0.4532  0.5912501
-0.3581158  0.4263369
-0.1708347  0.1288255
-0.01944286  -0.0259782
-0.4334106  -0.160574
0.4031651  -0.3509181
0.03096298  -0.1573657
0.1681592  -0.05333553
0.4171478  -0.1392531
0.3640665  -1.872327
0.4311495  -0.2998112999999999
0.3265093  -0.1267914
0.2455918  -0.1618818
0.05025847  -0.387964
0.4914647  -0.05058033
0.5126392000000001  -0.08478479
0.08332410999999999  -0.007801373
0.05087647  -0.2969168
0.2679062  -0.5117918
0.5427246999999999  0.5598055
2.3906  0.4699141
0.6244881  0.6970842
0.1951985  0.4735049
0.3122944  0.1673064
0.2375898  0.05954261
0.2513856  0.1890432
0.2702267  0.104112
0.2498486  0.2597523
0.1224412  0.6659351999999999
0.640217  0.007300609
0.4605282999999999  0.5725048
-0.07354935999999999  0.2999099
-1.971015  0.1193173
-0.4531073  0.65794
-0.2343182  1.754658
-0.4099004  0.6274495
-0.4661108  0.2769459
-0.3054855  0.2359332
-0.3083137  0.1577523
-0.007463671  0.2669992
-0.5971728000000001  0.1215285
-0.2578636  -0.3514919
-0.4878842  -0.5466514
-0.04752501  -0.247017
-0.3057893  -0.1192336
-0.1705794  -0.1647946
-0.3739527  -0.4704495
-1.518349  -0.3460566
-0.4448346  -0.2527451
-0.2502926  -0.002844689
-1.28427  -0.04891064
-0.07464699000000001  -0.3512514
0.3153619  -0.1124231
0.5056281  -0.09020096999999999
0.2740591  0.0901574
0.03924769  0.361627
0.3066183  1.698431
0.724928  0.08749504000000001
0.6103691  0.2828063
0.5922666999999999  0.1836751
0.1282154  0.2280497
0.345008  0.7072235
2.081584  0.4138651
0.7074275  0.5070969000000001
0.08231616  0.2780993
0.2499047  0.04954684
1.79867  0.09040551999999999
2.090007  0.2465794
0.2335906  0.1123598
0.1710955  0.009057776
0.3727705  0.9608331
-0.1533658  0.007843308
-0.1192003  -1.438764
-0.2867344  -0.5493011
-0.1134572  -0.3778128
-1.507746  -0.5045787
-0.3852104  -0.1720985
-0.1619577  -0.4805956
-0.1913268  -0.3454203
-0.01494865  -0.3898105
-0.09966772  -0.01456943
-0.3811289  -0.2803542
-0.2601312  -0.1800066
-0.4247295  -0.481736
0.2203123  -0.08523232
0.9157504000000001  -0.2623676
0.1808602  -0.4326074
0.3831583  0.5242747999999999
0.9678903  0.4876591
0.1976706  0.8585042000000001
0.1879016  0.7520425000000001
0.4764312999999999  0.08590188
0.2646023  0.3943227
0.2036391  2.334677
0.5207282  0.02325245
0.0527713  0.1097856
0.4676452  2.033898
0.05506309  0.5801118
0.2748265  0.9089274000000001
0.2843144  0.8306763
0.5048298  0.2594997
1.212051  0.809187
0.03703196  0.07892196999999999
0.1760056  0.6015903
0.08262990999999999  0.3323052
0.8618369  0.33552
0.7470254000000001  -0.2119769
0.6632138  -0.3240548
-1.048141  -0.5747633999999999
-0.3958648  -0.3506047
-0.2776945  -1.463919
-0.04809326  -0.5108627
-0.2763401  -0.7904959
-0.4582995  -0.05522426
-0.02860079  -0.08352461999999999
-0.2479208  -0.4935649
-0.070034  -0.02693157
-0.1000984  -0.2168367
-0.06701699  -0.1985505
-1.822701  -0.07168789
-0.5461831  -0.1362707
-0.1561817  -0.1907495
-0.007362089  -0.2269486
-0.2306428  -0.4597289
-0.8568014  0.109282
-0.2185529  0.8330751
-0.4983859  0.05526042
0.5938485999999999  0.2635395
0.2553287  0.3770568
0.5866187  0.23929
0.5373919  0.4133458
0.07485636  0.4372488
0.08017934  0.5383924
0.4473  0.7802808
1.639243  0.2333591
0.6611245  0.5075545
0.2556366  0.1342447
0.07412816  0.2835513
0.4871105  0.7980636
0.3709659  0.5196082000000001
0.6444307  -0.6879871
0.2425656  -0.2780682
0.1946223  -0.313509
0.3707383  -0.1524291
0.9543362000000001  -0.9103559
0.4583378  -0.5177096
0.7712526000000001  -0.3501934
-0.3335677  -0.4911444
-0.1066712  -0.4125903
-0.1929305  -0.04265357
-0.1564585  -0.4120552
-0.1911124  -0.3735389
-0.5514673  0.4208559
-1.952981  0.09156863
-0.9237725999999999  0.8129253999999999
-0.4461381  1.027278
-0.3885773  0.05034453
-0.5597304  0.2869887
0.5626645  0.1843631
0.4492434  0.5131453
0.1241614  0.7265317
0.1538685  0.4697846
0.1794488  0.3512403
0.4022593  0.1890159
0.04605939  0.1379934
0.6525885  0.5479942
0.357865  0.1005419
0.1249465  0.08528484
0.5434799  0.2123711
0.6622664  1.493406
0.3791144  0.9680576000000001
0.9212743  0.01897339
0.3447998  0.7415794999999999
0.3481949  0.04217774
1.777592  -0.3528494
0.04486803  -0.1276848
0.1237044  -0.1190572
0.2637833  -0.07477477
2.355529  -0.2013895
0.2296474  -1.46904
0.5433518000000001  -0.6012026
1.656337  -0.4436064
2.071994  -0.308025
0.2799574  -0.2865105
-1.533777  -0.4530443
-0.3154645  -0.1049632
-0.3568829  -0.2336828
-0.5022584  0.1347561
-0.1515562  0.5462899
-0.2935209  0.5697544
-0.2126501  2.589905
-0.3019727  0.1667878
-0.1280468  0.3516376
-0.1468297  0.5241077999999999
-0.5052257  0.03145123
-0.8229438  0.6899036000000001
-0.2559078  0.5100527
-0.1594165  0.7603202999999999
-0.04112761  2.045691
-0.2830886  -0.3600513
-0.563342  -0.06803674
-0.4516761  -1.999022
0.4506205  -0.09106993000000001
0.1263138  -0.1412317
0.2969661  -0.1060038
0.2449444  -0.1749996
0.6233334  -0.4261747
0.5880487  -0.1751743
0.262424  -0.301183
0.2048889  -0.01567088
0.2415564  -0.07968959
0.1852294  -0.3980865
0.2897875  -0.1079554
0.1167982  -0.001279916
0.8500266999999999  0.01362477
0.3495824  0.7133969999999999
0.4229197  0.3677996
3.317779  0.2792405999999999
0.3360575  2.129562
0.6110167  0.8679191000000001
0.3599944  0.06134332999999999
-0.2858797  0.8796961000000001
-0.3701623  0.3444144
-0.2784876999999999  0.6230912
-0.4714482  0.469423
-0.6641164000000001  0.9921406
-0.9526377  0.01180166
-0.5231939  0.6865186
-0.1148209  0.5509385
-0.04365722  0.2309587
-0.3640574  0.6408535
-0.3737263  1.033546
-0.3335692  -0.1043149
-0.3096737  -0.3951558
-0.1117034  -0.3363147
-0.3421036  -0.2543788
-0.08129914000000001  -0.1561582
-0.07900391  -0.03316164
2.669768  -0.05038685
0.8773091  -0.1102905
0.02298138  -0.05965576
0.3434183  -0.5713836999999999
0.1487044  -0.4472538
0.2334467  -0.2489533
0.4051066  -0.6150453
0.7293608  -0.23404
2.308105  -0.07492377
0.0377236  -0.3383207
0.5520672  -0.1059715
0.4814214  0.07592217
0.7936983  0.09056650999999999
0.06558602000000001  0.5201794
0.1340946  0.8639588
0.0527137  0.689747
2.824945  0.6228133
0.1338582  1.551308
-0.1504168  0.06903735999999999
-0.1724333  0.5979326
-0.01997634  0.6943832
-0.0395358  0.7653760000000001
-0.03596293  0.5987244
-0.3013201  0.4170565
-0.01591014  0.2487511
-0.06106819000000001  0.5618787000000001
-0.3017669  0.1528463
-0.4953147  0.4747685
-0.158723  0.3584255
-0.7573099000000001  0.07724246999999999
-0.06998325  0.7861434
-0.7641711  0.1211542
-0.6150722  0.3199253
-0.5519601999999999  0.4014792
0.09266397  0.6174324
0.2185956  1.836922
0.8025099999999999  0.4774528
0.1625141  0.05686913
0.1206606  -0.1832845
0.1035875  -0.4608468
0.3249888  -0.2177436
0.6242316  -0.2423001
1.751994  -0.04908412
0.1023204  -0.5550929
0.4072707  -0.5618160999999999
0.01983839  -0.09694519
0.1826807  -0.6145124000000001
0.4674193  -0.2779943
0.1677921  -0.339684
1.918994  -0.0008355339
0.05607157  -0.5648437000000001
1.874797  -0.2875924
0.3478229  -0.08612567
0.4034184  -1.825424
0.2898842  -0.3220908
0.5234692  -0.5006852000000001
-0.05680659  -0.003702554
-0.2965718  -0.4599986
