x y c
0.06053466666666667  0.02  0.1199351065445868
0.05991493333333334  0.021  0.04436947837258086
0.0592952  0.022  0.03954876352707596
0.05867546666666667  0.023  0.02286298414104736
0.05805573333333334  0.024  0.01645015731799608
0.05743600000000001  0.025  0.01136663724790558
0.05681626666666667  0.026  0.005635981443121422
0.05619653333333334  0.027  0.002760275384699735
0.0555768  0.028  0.001382393010434409
0.05495706666666667  0.029  0.000658793149267406
0.05433733333333333  0.03  0.0003239326117663614
0.0537176  0.031  0.0001654403066445628
0.05309786666666667  0.032  8.0936163753566e-05
0.05247813333333334  0.033  4.700926881260372e-05
0.05185840000000001  0.034  2.515280489352113e-05
0.05123866666666667  0.035  1.88751717605043e-05

0.06342400000000001  0.02  0.1542016353481713
0.06289280000000001  0.021  0.05958281003072255
0.0623616  0.022  0.04040286762028852
0.06183040000000001  0.023  0.02542388190522289
0.06129920000000001  0.024  0.01627747382391159
0.06076800000000001  0.025  0.01158714111347359
0.06023680000000001  0.026  0.006455177510584326
0.0597056  0.027  0.003110922371625013
0.0591744  0.028  0.001576985999288684
0.05864320000000001  0.029  0.0007303031022807765
0.058112  0.03  0.0003633783766759606
0.0575808  0.031  0.0001676356448096385
0.05704960000000001  0.032  8.80982918960293e-05
0.0565184  0.033  4.115813699250508e-05
0.0559872  0.034  2.501705165688689e-05
0.055456  0.035  1.359470772314306e-05

0.06631333333333334  0.02  0.1779333036363435
0.06587066666666666  0.021  0.0805874889246444
0.065428  0.022  0.04225132108122895
0.06498533333333334  0.023  0.02884166137157474
0.06454266666666668  0.024  0.01676803342284368
0.0641  0.025  0.0117284522862134
0.06365733333333333  0.026  0.006922845221897976
0.06321466666666667  0.027  0.003493127808691068
0.06277199999999999  0.028  0.001703581649589983
0.06232933333333333  0.029  0.000821520594733582
0.06188666666666667  0.03  0.0003782377861679666
0.061444  0.031  0.0001846295719734733
0.06100133333333334  0.032  8.357082161998224e-05
0.06055866666666667  0.033  4.298723881636829e-05
0.060116  0.034  2.068443640081988e-05
0.05967333333333334  0.035  1.45285143771289e-05

0.06920266666666666  0.02  0.1765854713779618
0.06884853333333334  0.021  0.1002296990503707
0.0684944  0.022  0.0477775379502678
0.06814026666666667  0.023  0.03237778571192402
0.06778613333333333  0.024  0.01828982897383614
0.06743199999999999  0.025  0.01190080076585074
0.06707786666666667  0.026  0.007252055797145615
0.06672373333333333  0.027  0.003739625808340499
0.0663696  0.028  0.001841450870089517
0.06601546666666666  0.029  0.0008607046312238897
0.06566133333333332  0.03  0.0004094885805839127
0.0653072  0.031  0.0001830769587383805
0.06495306666666667  0.032  9.013283755107889e-05
0.06459893333333333  0.033  3.947668586928689e-05
0.0642448  0.034  2.064789564099372e-05
0.06389066666666667  0.035  1.133308537156345e-05

0.072092  0.02  0.1457323147328797
0.0718264  0.021  0.1124357736948035
0.07156080000000001  0.022  0.05614636493341341
0.0712952  0.023  0.0360756637784112
0.07102960000000001  0.024  0.02072396944769582
0.07076400000000001  0.025  0.0124800024378626
0.0704984  0.026  0.007461499012285361
0.07023280000000001  0.027  0.003932310809784114
0.06996720000000001  0.028  0.001902353998136996
0.0697016  0.029  0.0009020423472194668
0.069436  0.03  0.0004075768801392709
0.06917040000000001  0.031  0.0001916962621949039
0.0689048  0.032  8.367541793440045e-05
0.0686392  0.033  4.118163576205239e-05
0.06837360000000001  0.034  1.830338069067265e-05
0.068108  0.035  1.116467500995424e-05

0.07498133333333333  0.02  0.1032710129595557
0.07480426666666666  0.021  0.1143429286962242
0.0746272  0.022  0.06355264969231328
0.07445013333333333  0.02300000000000001  0.04037190119139984
0.07427306666666667  0.024  0.02389076581946715
0.074096  0.025  0.01362224886761898
0.07391893333333333  0.026  0.007775248088217931
0.07374186666666666  0.027  0.004051757118000068
0.07356479999999999  0.028  0.001941725517777135
0.07338773333333333  0.029  0.0009024932582497855
0.07321066666666666  0.03  0.0004077309715493467
0.07303359999999999  0.031  0.0001837013625758403
0.07285653333333332  0.032  8.242955669678404e-05
0.07267946666666665  0.033  3.684954862975974e-05
0.07250239999999999  0.034  1.650353195930302e-05
0.07232533333333332  0.035  7.480460338843528e-06

0.07787066666666667  0.02  0.0749634764375889
0.07778213333333334  0.021  0.1071104362108157
0.0776936  0.022  0.06731677248530567
0.07760506666666667  0.023  0.04546508647420706
0.07751653333333335  0.024  0.02764763780577436
0.07742800000000001  0.025  0.01540990712543102
0.07733946666666666  0.026  0.008341041402975452
0.07725093333333333  0.027  0.004208239274484259
0.07716239999999999  0.028  0.001955774132523158
0.07707386666666667  0.029  0.0008966854734236324
0.07698533333333334  0.03  0.0003936105808695514
0.0768968  0.031  0.0001783731119875424
0.07680826666666665  0.032  7.626978300403498e-05
0.07671973333333333  0.033  3.493663269078863e-05
0.07663119999999998  0.034  1.463448818583604e-05
0.07654266666666666  0.035  5.570124957484093e-06

0.08076  0.02  0.05599177552408738
0.08076  0.021  0.09612972388203281
0.08076  0.022  0.07058074102593655
0.08076  0.023  0.05132390067226324
0.08076  0.024  0.03222023685213381
0.08076  0.025  0.01768515421782185
0.08076  0.026  0.009372270196194929
0.08076  0.027  0.00449896900969457
0.08076  0.028  0.002057970559452883
0.08076  0.029  0.0008966305224579036
0.08076  0.03  0.0004016854465997441
0.08076  0.031  0.00016916360158959
0.08076  0.032  7.745651528503988e-05
0.08076  0.033  3.133802509054613e-05
0.08076  0.034  1.375996723717744e-05
0.08076  0.035  4.165800375135851e-06

