x y c
0.03450416666666659  0.07172023809523828  1  1  1  1  1  1  1  1  1
0.03943333333333325  0.071761904761905  1  1  1  1  1  1  1  1  1

0  0.07357142857142838  1  1  1  1  1  1  1  1  1
0.00487395833333333  0.07362351190476177  1  1  1  1  1  1  1  1  1
0.00974791666666666  0.07367559523809517  1  1  1  1  1  1  1  1  1
0.01462187499999999  0.07372767857142855  1  1  1  1  1  1  1  1  1
0.01949583333333332  0.07377976190476193  1  1  1  1  1  1  1  1  1
0.02436979166666665  0.07383184523809533  1  1  1  1  1  1  1  1  1
0.02924374999999998  0.07388392857142871  1  1  1  1  1  1  1  1  1
0.03411770833333331  0.07393601190476211  1  1  1  1  1  1  1  1  1
0.03899166666666664  0.07398809523809549  1  1  1  1  1  1  1  1  1

0  0.07571428571428555  1  1  1  1  1  1  1  1  1
0.004818750000000008  0.07577678571428562  1  1  1  1  1  1  1  1  1
0.009637500000000016  0.07583928571428566  1  1  1  1  1  1  1  1  1
0.01445625000000002  0.07590178571428571  1  1  1  1  1  1  1  1  1
0.01927500000000003  0.07596428571428578  1  1  1  1  1  1  1  1  1
0.02409375000000004  0.07602678571428584  1  1  1  1  1  1  1  1  1
0.02891250000000005  0.07608928571428589  1  1  1  1  1  1  1  1  1
0.03373125000000005  0.07615178571428594  1  1  1  1  1  1  1  1  1
0.03855000000000006  0.076214285714286  1  1  1  1  1  1  1  1  1

0  0.07785714285714276  1  1  1  1  1  1  1  1  1
0.004763541666666689  0.07793005952380949  1  1  1  1  1  1  1  1  1
0.009527083333333379  0.07800297619047619  1  1  1  1  1  1  1  1  1
0.01429062500000007  0.07807589285714292  1  1  1  1  1  1  1  1  1
0.01905416666666676  0.07814880952380963  1  1  1  1  1  1  1  1  1
0.02381770833333345  0.07822172619047635  1  1  1  1  1  1  1  1  1
0.02858125000000013  0.07829464285714308  1  1  1  1  1  1  1  1  1
0.03334479166666682  0.07836755952380979  1  1  1  1  1  1  1  1  1
0.03810833333333351  0.0784404761904765  1  1  1  1  1  1  1  1  1

0  0.08  1  1  1  1  1  1  1  1  1
0.004708333333333375  0.08008333333333338  1  1  1  1  1  1  1  1  1
0.00941666666666675  0.08016666666666675  1  1  1  1  1  1  1  1  1
0.01412500000000013  0.08025000000000013  1  1  1  1  1  1  1  1  1
0.0188333333333335  0.08033333333333351  1  1  1  1  1  1  1  1  1
0.02354166666666688  0.08041666666666687  1  1  1  1  1  1  1  1  1
0.02825000000000025  0.08050000000000025  1  1  1  1  1  1  1  1  1
0.03295833333333362  0.08058333333333362  1  1  1  1  1  1  1  1  1
0.037666666666667  0.080666666666667  1  1  1  1  1  1  1  1  1

