x y c
0.038125  0.0025  3226973.7185104
0.0418125  0.0025  3261305.030932689
0.0455  0.0025  3292867.25469432
0.0491875  0.0025  3326385.001756439
0.052875  0.0025  3364050.110549807
0.05656249999999999  0.0025  3406255.455551862
0.06025  0.0025  3451737.868069105
0.06393749999999999  0.0025  3497356.452282418
0.067625  0.0025  3537876.51298353
0.0713125  0.0025  3566493.701334971
0.075  0.0025  3576913.56822747

0.016  0.003125  1801194.846059851
0.0196875  0.003125  2388476.245172403
0.023375  0.003125  2772987.628220412
0.0270625  0.003125  2993000.452129607
0.03075  0.003125  3115221.895706009
0.0344375  0.003125  3184834.933901576
0.038125  0.003125  3228602.775643589
0.0418125  0.003125  3261737.369489347
0.0455  0.003125  3292674.546769351
0.0491875  0.003125  3325910.927899955
0.052875  0.003125  3363535.485816364
0.05656249999999999  0.003125  3405915.837552338
0.06025  0.003125  3451808.583430194
0.06393749999999999  0.003125  3498090.480609069
0.067625  0.003125  3539455.235631655
0.0713125  0.003125  3568844.34098902
0.075  0.003125  3579586.572569162

0.016  0.00375  1842815.607611891
0.0196875  0.00375  2437145.000460424
0.023375  0.00375  2805663.042418076
0.0270625  0.00375  3011204.362724435
0.03075  0.00375  3124672.421369178
0.0344375  0.00375  3189421.910819157
0.038125  0.00375  3230534.124602908
0.0418125  0.00375  3262232.080787793
0.0455  0.00375  3292418.832235199
0.0491875  0.00375  3325317.547284337
0.052875  0.00375  3362894.219046781
0.05656249999999999  0.00375  3405487.468806364
0.06025  0.00375  3451880.761579566
0.06393749999999999  0.00375  3498977.580419882
0.067625  0.00375  3541390.09040262
0.0713125  0.00375  3571746.13733301
0.075  0.00375  3582894.800282359

0.016  0.004375  1895459.820717076
0.0196875  0.004375  2496791.74767646
0.023375  0.004375  2844167.08341261
0.0270625  0.004375  3032324.900694278
0.03075  0.004375  3135576.162008133
0.0344375  0.004375  3194692.034168345
0.038125  0.004375  3232732.949076888
0.0418125  0.004375  3262769.521887268
0.0455  0.004375  3292088.338830537
0.0491875  0.004375  3324596.696639301
0.052875  0.004375  3362119.069798371
0.05656249999999999  0.004375  3404962.394429094
0.06025  0.004375  3451945.637179088
0.06393749999999999  0.004375  3500011.22203309
0.067625  0.004375  3543683.873945616
0.0713125  0.004375  3575216.949323613
0.075  0.004375  3586864.30925262

0.016  0.005  1961469.789867654
0.0196875  0.005  2568488.805982352
0.023375  0.005  2888340.871551238
0.0270625  0.005  3056149.632997094
0.03075  0.005  3147802.352798081
0.0344375  0.005  3200572.456023764
0.038125  0.005  3235159.017101161
0.0418125  0.005  3263326.996093429
0.0455  0.005  3291669.45595975
0.0491875  0.005  3323738.918511781
0.052875  0.005  3361201.598934724
0.05656249999999999  0.005  3404331.229877242
0.06025  0.005  3451992.660227123
0.06393749999999999  0.005  3501183.217586141
0.067625  0.005  3546339.50246589
0.0713125  0.005  3579278.424487027
0.075  0.005  3591527.175325722

0.016  0.005625  2044239.251549962
0.0196875  0.005625  2653410.66921022
0.023375  0.005625  2937920.690700041
0.0270625  0.005625  3082424.32197493
0.03075  0.005625  3161202.040665329
0.0344375  0.005625  3206981.147775989
0.038125  0.005625  3237767.126522474
0.0418125  0.005625  3263879.002117769
0.0455  0.005625  3291146.880424223
0.0491875  0.005625  3322733.554273875
0.052875  0.005625  3360132.228916374
0.05656249999999999  0.005625  3403583.174911088
0.06025  0.005625  3452009.405722372
0.06393749999999999  0.005625  3502483.469142711
0.067625  0.005625  3549359.770247698
0.0713125  0.005625  3583956.281487049
0.075  0.005625  3596922.228159308

0.016  0.00625  2148861.516475521
0.0196875  0.00625  2752704.081162188
0.023375  0.00625  2992506.220577451
0.0270625  0.00625  3110852.069329638
0.03075  0.00625  3175609.405079409
0.0344375  0.00625  3213827.798873061
0.038125  0.00625  3240507.608618174
0.0418125  0.00625  3264397.514083566
0.0455  0.00625  3290503.780538506
0.0491875  0.00625  3321568.849872403
0.052875  0.00625  3358900.314402336
0.05656249999999999  0.00625  3402706.034158411
0.06025  0.00625  3451981.474315817
0.06393749999999999  0.00625  3503899.666237268
0.067625  0.00625  3552747.03063307
0.0713125  0.00625  3589280.643533426
0.075  0.00625  3603095.984475285

0.016  0.006875  2283391.785388161
0.0196875  0.006875  2867227.150365954
0.023375  0.006875  3051531.405735321
0.0270625  0.006875  3141094.252104233
0.03075  0.006875  3190843.494235662
0.0344375  0.006875  3221014.839955967
0.038125  0.006875000000000001  3243326.884387227
0.0418125  0.006875  3264852.289177288
0.0455  0.006875  3289721.976943815
0.0491875  0.006875  3320232.073624991
0.052875  0.006875000000000001  3357494.223526561
0.05656249999999999  0.006875  3401686.24631161
0.06025  0.006875  3451892.386971397
0.06393749999999999  0.006875  3505416.928868832
0.067625  0.006875  3556502.777628325
0.0713125  0.006875  3595286.423430325
0.075  0.006875  3610103.826974034

0.016  0.0075  2461573.898071701
0.0196875  0.0075  2997087.419007629
0.023375  0.0075  3114244.496092369
0.0270625  0.0075  3172773.718609533
0.03075  0.0075  3206710.392749419
0.0344375  0.0075  3228438.580786294
0.038125  0.0075  3246168.066877847
0.0418125  0.0075  3265211.199348645
0.0455  0.0075  3288782.138255712
0.0491875  0.0075  3318709.645262028
0.052875  0.0075  3355901.430219506
0.05656249999999999  0.0075  3400508.924280799
0.06025  0.0075  3451723.477714618
0.06393749999999999  0.0075  3507017.392418662
0.067625  0.0075  3560627.100168336
0.0713125  0.0075  3602013.758582057
0.075  0.0075  3618011.493953496

0.016  0.008125  2709668.082585104
0.0196875  0.008125  3140942.922616097
0.023375  0.008125  3179705.263429652
0.0270625  0.008125  3205480.524755693
0.03075  0.008125  3223005.803562381
0.0344375  0.008125  3235990.447866934
0.038125  0.008125  3248971.601783207
0.0418125  0.008125  3265440.583123191
0.0455  0.008125  3287663.989500141
0.0491875  0.008125  3316987.275311954
0.052875  0.008125  3354108.617908906
0.05656249999999999  0.008125  3399157.908939042
0.06025  0.008125  3451453.789785079
0.06393749999999999  0.008125  3508679.732171184
0.067625  0.008125  3565117.973485671
0.0713125  0.008125  3609508.489712182
0.075  0.008125  3626896.968002498

0.016  0.008750000000000001  3087953.346498495
0.0196875  0.008750000000000001  3295193.51773676
0.023375  0.008750000000000001  3246806.897754158
0.0270625  0.008750000000000001  3238780.206018306
0.03075  0.008750000000000001  3239517.989772354
0.0344375  0.008750000000000001  3243558.301208743
0.038125  0.008750000000000001  3251675.937534038
0.0418125  0.008750000000000001  3265505.613286745
0.0455  0.008750000000000001  3286346.531154531
0.0491875  0.008750000000000001  3315050.113799908
0.052875  0.008750000000000001  3352101.794862348
0.05656249999999999  0.008750000000000001  3397615.839336719
0.06025  0.008750000000000001  3451059.982030085
0.06393749999999999  0.008750000000000001  3510378.62723489
0.067625  0.008750000000000001  3569970.342936124
0.0713125  0.008750000000000001  3617822.668916067
0.075  0.008750000000000001  3636852.884787589

0.016  0.009375  3794713.590206528
0.0196875  0.009375  3453540.998480247
0.023375  0.009375  3314326.45043084
0.0270625  0.009375  3272224.228598778
0.03075  0.009375  3256030.985889863
0.0344375  0.009375  3251027.804885685
0.038125  0.009375  3254218.215279742
0.0418125  0.009375  3265370.675988161
0.0455  0.009375  3284808.266473413
0.0491875  0.009375  3312882.90711845
0.052875  0.009375  3349866.421328471
0.05656249999999999  0.009375  3395864.24246946
0.06025  0.009375  3450516.254081685
0.06393749999999999  0.009375  3512084.167157519
0.067625  0.009375  3575174.94496084
0.0713125  0.009375  3627015.068776313
0.075  0.009375  3647989.629843414

0.016  0.01  10295069.27055869
0.0196875  0.01  3606973.436408225
0.023375  0.01  3380998.996262688
0.0270625  0.01  3305361.903108806
0.03075  0.01  3272327.957588396
0.0344375  0.01  3258283.822356661
0.038125  0.01  3256534.968609595
0.0418125  0.01  3264999.756645297
0.0455  0.01  3283027.434687677
0.0491875  0.01  3310470.161803104
0.052875  0.01  3347387.54848339
0.05656249999999999  0.01  3393883.645768623
0.06025  0.01  3449794.300736362
0.06393749999999999  0.01  3513761.209734412
0.067625  0.01  3580716.797943173
0.0713125  0.01  3637151.640715557
0.075  0.01  3660439.359453678

