x y c
0.0713125  0.016875  3712346.003405677
0.075  0.016875  3799710.639032543

0.016  0.0175625  3543818.506859707
0.0196875  0.0175625  3453234.389468239
0.023375  0.0175625  3354900.260553414
0.0270625  0.0175625  3294654.340727517
0.03075  0.0175625  3259449.215677462
0.0344375  0.0175625  3241475.725563427
0.038125  0.0175625  3236785.609104891
0.0418125  0.0175625  3243331.853865424
0.0455  0.0175625  3260067.344758599
0.0491875  0.0175625  3286544.472946159
0.052875  0.0175625  3322760.772185754
0.05656249999999999  0.0175625  3369187.553545721
0.06025  0.0175625  3427076.747751867
0.06393749999999999  0.0175625  3499443.215241048
0.067625  0.0175625  3593801.294877518
0.0713125  0.0175625  3725654.006430126
0.075  0.0175625  3840554.106529325

0.016  0.01825  3575559.71992847
0.0196875  0.01825  3455672.776642968
0.023375  0.01825  3350846.871265299
0.0270625  0.01825  3290419.036674175
0.03075  0.01825  3255359.964240353
0.0344375  0.01825  3237462.475479785
0.038125  0.01825  3232806.509708503
0.0418125  0.01825  3239366.339199978
0.0455  0.01825  3256097.643791366
0.0491875  0.01825  3282548.166223712
0.052875  0.01825  3318711.307589083
0.05656249999999999  0.01825  3365068.504180678
0.06025  0.01825  3422945.10395906
0.06393749999999999  0.01825  3495695.978468697
0.067625  0.01825  3592453.563953175
0.0713125  0.01825  3738190.776435421
0.075  0.01825  3894879.302531749

0.016  0.0189375  3624199.658961475
0.0196875  0.0189375  3455868.428749292
0.023375  0.0189375  3345382.64415517
0.0270625  0.0189375  3285359.993874869
0.03075  0.0189375  3250698.333671128
0.0344375  0.0189375  3233000.952553533
0.038125  0.0189375  3228445.704820239
0.0418125  0.0189375  3235055.723072675
0.0455  0.0189375  3251801.610793758
0.0491875  0.0189375  3278231.223425619
0.052875  0.0189375  3314332.819373838
0.05656249999999999  0.0189375  3360587.481595804
0.06025  0.0189375  3418358.811976098
0.06393749999999999  0.0189375  3491230.901594598
0.067625  0.0189375  3589615.853389445
0.0713125  0.0189375  3748253.15374465
0.075  0.0189375  3971455.231392056

0.016  0.019625  3705310.473446551
0.0196875  0.019625  3451970.451647437
0.023375  0.019625  3338409.163943937
0.0270625  0.019625  3279486.467947278
0.03075  0.019625  3245472.782494687
0.0344375  0.019625  3228095.630330071
0.038125  0.019625  3223705.891487705
0.0418125  0.019625  3230402.136688659
0.0455  0.019625  3247181.335851209
0.0491875  0.019625  3273595.899953431
0.052875  0.019625  3309627.640893794
0.05656249999999999  0.019625  3355745.874871947
0.06025  0.019625  3413313.23362585
0.06393749999999999  0.019625  3486011.323032141
0.067625  0.019625  3585039.41646408
0.0713125  0.019625  3753439.411792693
0.075  0.019625  4091227.636728734

0.016  0.0203125  3871261.654471361
0.0196875  0.0203125  3441978.811044096
0.023375  0.0203125  3329888.34229984
0.0270625  0.0203125  3272820.292063529
0.03075  0.0203125  3239695.92313578
0.0344375  0.0203125  3222752.88649259
0.038125  0.0203125  3218590.812533488
0.0418125  0.0203125  3225408.370115267
0.0455  0.0203125  3242239.408266939
0.0491875  0.0203125  3268644.976361571
0.052875  0.0203125  3304598.971722718
0.05656249999999999  0.0203125  3350547.122442802
0.06025  0.0203125  3407809.676350547
0.06393749999999999  0.0203125  3480020.622044362
0.067625  0.0203125  3578553.130333831
0.0713125  0.0203125  3751021.228140722
0.075  0.0203125  4328114.093815356

0.016  0.021  4703176.203143377
0.0196875  0.021  3424473.952490504
0.023375  0.021  3319869.122894351
0.0270625  0.021  3265396.876326827
0.03075  0.021  3233384.323718616
0.0344375  0.021  3216980.87140315
0.038125  0.021  3213105.196882685
0.0418125  0.021  3220077.844735749
0.0455  0.021  3236978.9011549
0.0491875  0.021  3263381.747610009
0.052875  0.021  3299250.876818904
0.05656249999999999  0.021  3344996.76655378
0.06025  0.021  3401855.769241764
0.06393749999999999  0.021  3473265.052234367
0.067625  0.021  3570099.171735768
0.0713125  0.021  3739079.212024705
0.075  0.021  5731351.34817338

