x y c
0.00225  0.013375  0
0.002625  0.013375  0
0.003  0.013375  0
0.003375  0.013375  0
0.00375  0.013375  0
0.004125  0.013375  0
0.004500000000000001  0.013375  0
0.004875  0.013375  0
0.00525  0.013375  0
0.005625  0.013375  0
0.006  0.013375  0

0  0.01375  0
0.000375  0.01375  0
0.00075  0.01375  0
0.001125  0.01375  0
0.0015  0.01375  0
0.001875  0.01375  0
0.00225  0.01375  0
0.002625  0.01375  0
0.003  0.01375  0
0.003375  0.01375  0
0.00375  0.01375  0
0.004125  0.01375  0
0.004500000000000001  0.01375  0
0.004875  0.01375  0
0.00525  0.01375  0
0.005625  0.01375  0
0.006  0.01375  0

0  0.014125  0
0.000375  0.014125  0
0.00075  0.014125  0
0.001125  0.014125  0
0.0015  0.014125  0
0.001875  0.014125  0
0.00225  0.014125  0
0.002625  0.014125  0
0.003  0.014125  0
0.003375  0.014125  0
0.00375  0.014125  0
0.004125  0.014125  0
0.004500000000000001  0.014125  0
0.004875  0.014125  0
0.00525  0.014125  0
0.005625  0.014125  0
0.006  0.014125  0

0  0.0145  0
0.000375  0.0145  0
0.00075  0.0145  0
0.001125  0.0145  0
0.0015  0.0145  0
0.001875  0.0145  0
0.00225  0.0145  0
0.002625  0.0145  0
0.003  0.0145  0
0.003375  0.0145  0
0.00375  0.0145  0
0.004125  0.0145  0
0.004500000000000001  0.0145  0
0.004875  0.0145  0
0.00525  0.0145  0
0.005625  0.0145  0
0.006  0.0145  0

0  0.014875  0
0.000375  0.014875  0
0.00075  0.014875  0
0.001125  0.014875  0
0.0015  0.014875  0
0.001875  0.014875  0
0.00225  0.014875  0
0.002625  0.014875  0
0.003  0.014875  0
0.003375  0.014875  0
0.00375  0.014875  0
0.004125  0.014875  0
0.004500000000000001  0.014875  0
0.004875  0.014875  0
0.00525  0.014875  0
0.005625  0.014875  0
0.006  0.014875  0

0  0.01525  0
0.000375  0.01525  0
0.00075  0.01525  0
0.001125  0.01525  0
0.0015  0.01525  0
0.001875  0.01525  0
0.00225  0.01525  0
0.002625  0.01525  0
0.003  0.01525  0
0.003375  0.01525  0
0.00375  0.01525  0
0.004125  0.01525  0
0.004500000000000001  0.01525  0
0.004875  0.01525  0
0.00525  0.01525  0
0.005625  0.01525  0
0.006  0.01525  0

0  0.015625  0
0.000375  0.015625  0
0.00075  0.015625  0
0.001125  0.015625  0
0.0015  0.015625  0
0.001875  0.015625  0
0.00225  0.015625  0
0.002625  0.015625  0
0.003  0.015625  0
0.003375  0.015625  0
0.00375  0.015625  0
0.004125  0.015625  0
0.004500000000000001  0.015625  0
0.004875  0.015625  0
0.00525  0.015625  0
0.005625  0.015625  0
0.006  0.015625  0

0  0.016  0
0.000375  0.016  0
0.00075  0.016  0
0.001125  0.016  0
0.0015  0.016  0
0.001875  0.016  0
0.00225  0.016  0
0.002625  0.016  0
0.003  0.016  0
0.003375  0.016  0
0.00375  0.016  0
0.004125  0.016  0
0.004500000000000001  0.016  0
0.004875  0.016  0
0.00525  0.016  0
0.005625  0.016  0
0.006  0.016  0

