x y c
0.001875  0.005625  249265.4716634496
0.00225  0.005625  259446.9579398516
0.002625  0.005625  271297.675035957
0.003  0.005625  284764.5892317016
0.003375  0.005625  299805.743076181
0.00375  0.005625  316392.4329839379
0.004125  0.005625  334510.2581223354
0.004500000000000001  0.005625  354159.3527709519
0.004875  0.005625  375354.0930982896
0.00525  0.005625  398122.5114258633
0.005625  0.005625  422505.5851993177
0.006  0.005625  448556.5077907564

0  0.00625  197626.0512195517
0.000375  0.00625  198737.4008058677
0.00075  0.00625  202050.232251521
0.001125  0.00625  207504.4955907777
0.0015  0.00625  215010.967002481
0.001875  0.00625  224464.130938236
0.00225  0.00625  235755.1248669836
0.002625  0.00625  248782.4417120417
0.003  0.00625  263459.3835010411
0.003375  0.00625  279718.3367930463
0.00375  0.00625  297512.5282460002
0.004125  0.00625  316816.0754116701
0.004500000000000001  0.00625  337623.053328706
0.004875  0.00625  359946.1109781168
0.00525  0.00625  383814.9867052854
0.005625  0.00625  409275.1260037852
0.006  0.00625  436386.5031486457

0  0.006875  167817.7045855501
0.000375  0.006875  169127.2992096557
0.00075  0.006875  173014.870988248
0.001125  0.006875  179365.9423589743
0.0015  0.006875  188016.2592798789
0.001875  0.006875  198780.4755847272
0.00225  0.006875000000000001  211477.4039738858
0.002625  0.006875  225947.3535872844
0.003  0.006875  242061.2450527651
0.003375  0.006875  259723.4647283189
0.00375  0.006875000000000001  278870.8895932676
0.004125  0.006875  299470.0515365662
0.004500000000000001  0.006875  321513.7248135544
0.004875  0.006875  345017.6480613813
0.00525  0.006875  370017.7111458302
0.005625  0.006875  396567.7175140094
0.006  0.006875  424737.7204648813

0  0.0075  136331.0231958508
0.000375  0.0075  137941.57716559
0.00075  0.0075  142686.5428324974
0.001125  0.0075  150333.287771458
0.0015  0.0075  160568.4501257561
0.001875  0.0075  173066.2681213073
0.00225  0.0075  187535.9858248959
0.002625  0.0075  203744.0064748086
0.003  0.0075  221517.9115206003
0.003375  0.0075  240741.1219077382
0.00375  0.0075  261344.3387747591
0.004125  0.0075  283296.9811193437
0.004500000000000001  0.0075  306599.9161618183
0.004875  0.0075  331279.7890077144
0.00525  0.0075  357384.8422620227
0.005625  0.0075  384981.9884800299
0.006  0.0075  414154.8940780825

0  0.008125  103473.4416300724
0.000375  0.008125  105587.5373501302
0.00075  0.008125  111718.7483666842
0.001125  0.008125  121339.1467908323
0.0015  0.008125  133819.71943964
0.001875  0.008125  148597.2455118232
0.00225  0.008125  165240.8152920756
0.002625  0.008125  183451.7807619088
0.003  0.008125  203038.9778435217
0.003375  0.008125  223891.6377857121
0.00375  0.008125  245957.4912566754
0.004125  0.008125  269226.9635971883
0.004500000000000001  0.008125  293722.3535055323
0.004875  0.008125  319490.649389413
0.00525  0.008125  346598.8977534372
0.005625  0.008125  375131.3541095658
0.006  0.008125  405187.9016264271

0  0.008750000000000001  69570.69208071151
0.000375  0.008750000000000001  72678.42919031096
0.00075  0.008750000000000001  81331.62304822667
0.001125  0.008750000000000001  94114.85767515193
0.0015  0.008750000000000001  109742.0552373669
0.001875  0.008750000000000001  127352.7481374086
0.00225  0.008750000000000001  146442.0463018893
0.002625  0.008750000000000001  166733.8634167091
0.003  0.008750000000000001  188089.7516343561
0.003375  0.008750000000000001  210454.4107031078
0.00375  0.008750000000000001  233824.6072303426
0.004125  0.008750000000000001  258231.5063489066
0.004500000000000001  0.008750000000000001  283730.559436797
0.004875  0.008750000000000001  310395.724365185
0.00525  0.008750000000000001  338316.2584927938
0.005625  0.008750000000000001  367595.115696723
0.006  0.008750000000000001  398348.4101408008

0  0.009375  34962.87607914566
0.000375  0.009375  40798.28659211069
0.00075  0.009375  54747.36064636445
0.001125  0.009375  72389.74245301493
0.0015  0.009375  91795.74728126859
0.001875  0.009375  112261.9547371302
0.00225  0.009375  133532.1203051569
0.002625  0.009375  155525.6688748726
0.003  0.009375  178240.5806401207
0.003375  0.009375  201714.8448135972
0.00375  0.009375  226009.6594370725
0.004125  0.009375  251201.6286327858
0.004500000000000001  0.009375  277379.0715156345
0.004875  0.009375  304640.3955596923
0.00525  0.009375  333093.614434114
0.005625  0.009375  362856.5783812063
0.006  0.009375  394057.7146920938

0  0.01  0
0.000375  0.01  21026.16501612826
0.00075  0.01  42129.39825497085
0.001125  0.01  63387.16827482305
0.0015  0.01  84877.7502844625
0.001875  0.01  106680.6446212796
0.00225  0.01  128877.0139961448
0.002625  0.01  151550.1467647773
0.003  0.01  174785.9544127415
0.003375  0.01  198673.5126896357
0.00375  0.01  223305.6574669182
0.004125  0.01  248779.6485177835
0.004500000000000001  0.01  275197.9171544089
0.004875  0.01  302668.9171807389
0.00525  0.01  331308.1031620685
0.005625  0.01  361239.0658957945
0.006  0.01  392594.8626257923

