x y c
0.23575  0.001875  1629059.580469556
0.2471875  0.001875  1488047.403913162
0.258625  0.001875  1331751.747672537
0.2700625  0.001875  1179838.266519823
0.2815  0.001875  1041698.710074684
0.2929375  0.001875  921077.2977815021
0.304375  0.001875  818883.4214447017
0.3158125  0.001875  734722.1355224261
0.32725  0.001875  667691.3911090606
0.3386875  0.001875  616789.8643579913
0.350125  0.001875  581123.2589769936
0.3615625  0.001875  560007.0853161365
0.373  0.001875  553016.2733472158

0.19  0.0021875  1324494.13981235
0.2014375  0.0021875  1546091.749778323
0.212875  0.0021875  1707799.538141121
0.2243125  0.0021875  1719784.892921676
0.23575  0.0021875  1629344.134445909
0.2471875  0.0021875  1488191.739091727
0.258625  0.0021875  1331815.659907826
0.2700625  0.0021875  1179857.001600379
0.2815  0.0021875  1041691.020220419
0.2929375  0.0021875  921052.7957164817
0.304375  0.0021875  818847.0440014241
0.3158125  0.0021875  734676.5587305743
0.32725  0.0021875  667638.3118661247
0.3386875  0.0021875  616730.6907585193
0.350125  0.0021875  581059.4728976249
0.3615625  0.0021875  559940.3903160875
0.373  0.0021875  552948.5810371671

0.19  0.0025  1319076.279687285
0.2014375  0.0025  1546963.502032279
0.212875  0.0025  1708689.679362522
0.2243125  0.0025  1720366.355086695
0.23575  0.0025  1629672.391511579
0.2471875  0.0025  1488358.211720034
0.258625  0.0025  1331889.364305632
0.2700625  0.0025  1179878.599016291
0.2815  0.0025  1041682.139280216
0.2929375  0.0025  921024.5225389118
0.304375  0.0025  818805.0718351614
0.3158125  0.0025  734623.9735383224
0.32725  0.0025  667577.0705392944
0.3386875  0.0025  616662.4173721641
0.350125  0.0025  580985.8769963636
0.3615625  0.0025  559863.4375463735
0.373  0.0025  552870.4773525465

0.19  0.0028125  1312568.964314625
0.2014375  0.0028125  1547961.187963664
0.212875  0.0028125  1709699.154732404
0.2243125  0.0028125  1721025.387332184
0.23575  0.0028125  1630044.319622088
0.2471875  0.0028125  1488546.792644409
0.258625  0.0028125  1331972.843521192
0.2700625  0.0028125  1179903.050212547
0.2815  0.0028125  1041672.063818943
0.2929375  0.0028125  920992.4775824618
0.304375  0.0028125  818757.5057229662
0.3158125  0.0028125  734564.3814104638
0.32725  0.0028125  667507.6688241867
0.3386875  0.0028125  616585.0458472706
0.350125  0.0028125  580902.4727399187
0.3615625  0.0028125  559776.2282928161
0.373  0.0028125  552781.9635050431

0.19  0.003125  1304729.577152014
0.2014375  0.003125  1549088.349800781
0.212875  0.003125  1710828.202403778
0.2243125  0.003125  1721762.004918436
0.23575  0.003125  1630459.882366685
0.2471875  0.003125  1488757.448806876
0.258625  0.003125  1332066.077901863
0.2700625  0.003125  1179930.345499913
0.2815  0.003125  1041660.789947622
0.2929375  0.003125  920956.660094615
0.304375  0.003125  818704.3465469365
0.3158125  0.003125  734497.784008202
0.32725  0.003125  667430.1086434511
0.3386875  0.003125  616498.5780524979
0.350125  0.003125  580809.261791071
0.3615625  0.003125  559678.7640128257
0.373  0.003125  552683.0408679997

0.19  0.0034375  1295163.988184169
0.2014375  0.0034375  1550348.911161313
0.212875  0.0034375  1712077.085876044
0.2243125  0.0034375  1722576.22466219
0.23575  0.0034375  1630919.038934643
0.2471875  0.0034375  1488990.14323903
0.258625  0.0034375  1332169.045489084
0.2700625  0.0034375  1179960.474057581
0.2815  0.0034375  1041648.313325383
0.2929375  0.0034375  920917.0692378556
0.304375  0.0034375  818645.5952952072
0.3158125  0.0034375  734424.1831896655
0.32725  0.0034375  667344.3921470481
0.3386875  0.0034375  616403.016077194
0.350125  0.0034375  580706.2460086419
0.3615625  0.0034375  559571.0463355306
0.373  0.0034375  552573.7109764731

0.19  0.00375  1283190.724510685
0.2014375  0.00375  1551747.157033018
0.212875  0.00375  1713446.093380262
0.2243125  0.00375  1723468.064858984
0.23575  0.00375  1631421.744075296
0.2471875  0.00375  1489244.83505432
0.258625  0.00375  1332281.722020325
0.2700625  0.00375  1179993.423935308
0.2815  0.00375  1041634.629160991
0.2929375  0.00375  920873.7040902439
0.304375  0.00375  818581.2530624602
0.3158125  0.00375  734343.5810103525
0.32725  0.00375  667250.5217123914
0.3386875  0.00375  616298.3622316156
0.350125  0.00375  580593.4274476966
0.3615625  0.00375  559453.0770618391
0.373  0.00375  552453.9755273091

0.19  0.0040625  1267556.39863959
0.2014375  0.0040625  1553287.618825824
0.212875  0.0040625  1714935.536900786
0.2243125  0.0040625  1724437.545201285
0.23575  0.0040625  1631967.948055319
0.2471875  0.0040625  1489521.479440178
0.258625  0.0040625  1332404.080931727
0.2700625  0.0040625  1180029.182057496
0.2815  0.0040625  1041619.732215082
0.2929375  0.0040625  920826.5636473964
0.304375  0.0040625  818511.3210504488
0.3158125  0.0040625  734255.9797236969
0.32725  0.0040625  667148.499945091
0.3386875  0.0040625  616184.6190472189
0.350125  0.0040625  580470.8083597827
0.3615625  0.0040625  559324.8581645279
0.373  0.0040625  552323.8363790852

0.19  0.004375  1245824.907250285
0.2014375  0.004375  1554974.612586496
0.212875  0.004375  1716545.748837167
0.2243125  0.004375  1725484.686672636
0.23575  0.004375  1632557.596611951
0.2471875  0.004375  1489820.027650094
0.258625  0.004375  1332536.093360311
0.2700625  0.004375  1180067.73422532
0.2815  0.004375  1041603.616802407
0.2929375  0.004375  920775.6468231045
0.304375  0.004375  818435.8005691498
0.3158125  0.004375  734161.3817816125
0.32725  0.004375  667038.3296790979
0.3386875  0.004375  616061.7892769964
0.350125  0.004375  580338.3911930871
0.3615625  0.004375  559186.3917883269
0.373  0.004375  552183.2955522728

0.19  0.0046875  1213042.202952132
0.2014375  0.0046875  1556810.70006756
0.212875  0.0046875  1718277.068865615
0.2243125  0.0046875  1726609.511361229
0.23575  0.0046875  1633190.630899992
0.2471875  0.0046875  1490140.426991775
0.258625  0.0046875  1332677.728147817
0.2700625  0.0046875  1180109.06512131
0.2815  0.0046875  1041586.276794346
0.2929375  0.0046875  920720.9524513014
0.304375  0.0046875  818354.6930380784
0.3158125  0.0046875  734059.7898352641
0.32725  0.0046875  666920.0139775821
0.3386875  0.0046875  615929.8758957857
0.350125  0.0046875  580196.1785926566
0.3615625  0.0046875  559037.6802499843
0.373  0.0046875  552032.3552292233

0.19  0.005  1158777.592110872
0.2014375  0.005  1558792.086511175
0.212875  0.005  1720129.796718316
0.2243125  0.005  1727812.041942933
0.23575  0.005  1633866.987433024
0.2471875  0.005  1490482.620820159
0.258625  0.005  1332828.95184166
0.2700625  0.005  1180153.158312333
0.2815  0.005  1041567.705620987
0.2929375  0.005  920662.4792872805
0.304375  0.005  818267.9999863596
0.3158125  0.005  733951.2067355034
0.32725  0.005  666793.5561330363
0.3386875  0.005  615788.8821006648
0.350125  0.005  580044.1734005782
0.3615625  0.005  558878.7260384418
0.373  0.005  551871.0177542262

