x y c
0.021828125  0.023625  3250032.283337898
0.0238125  0.023625  3184274.348812149
0.025796875  0.023625  3127279.603858661
0.02778125  0.023625  3081147.682301664
0.029765625  0.023625  3045959.273615421
0.03175  0.023625  3021391.368816486

0  0.0245  693103.104180989
0.0023125  0.0245  724770.7395324226
0.004625000000000001  0.0245  820546.0547034132
0.006937500000000001  0.0245  986809.7166779664
0.009250000000000001  0.0245  1242326.628220793
0.0115625  0.0245  1623481.32891674
0.013875  0.0245  2172547.705780073
0.0161875  0.0245  2776986.631682725
0.0185  0.0245  3074778.847547072
0.0208125  0.0245  3115304.569481209
0.023125  0.0245  3081500.439781381
0.0254375  0.0245  3035131.084312229
0.02775  0.0245  2993092.224172629
0.03006250000000001  0.0245  2960702.918116243
0.032375  0.0245  2939866.617412404
0.0346875  0.0245  2931247.580466077
0.03700000000000001  0.0245  2934971.115817765

0  0.025375  777452.1228917567
0.002640625  0.025375  817281.6010767756
0.005281249999999999  0.025375  938851.7385028198
0.007921874999999998  0.025375  1153178.536487632
0.0105625  0.025375  1486692.614893891
0.013203125  0.025375  1970946.785911612
0.01584375  0.025375  2532121.289325243
0.018484375  0.025375  2877430.565821541
0.021125  0.025375  2966517.30711406
0.023765625  0.025375  2956760.834961799
0.02640625  0.025375  2923119.723299641
0.029046875  0.025375  2890497.041753084
0.03168749999999999  0.025375  2867888.432032375
0.03432812499999999  0.025375  2858849.117516948
0.03696874999999999  0.025375  2864725.792035086
0.039609375  0.025375  2885855.617871924
0.04225  0.025375  2922107.190610132

0  0.02625  862307.793986057
0.00296875  0.02625  910755.6887670737
0.005937500000000001  0.02625  1059472.819117516
0.008906250000000001  0.02625  1323039.796788785
0.011875  0.02625  1726223.719577828
0.01484375  0.02625  2245045.950840794
0.0178125  0.02625  2664977.087602476
0.02078125  0.02625  2829077.566630618
0.02375  0.02625  2850986.761256056
0.02671875  0.02625  2829519.942526994
0.02968750000000001  0.02625  2803625.01118863
0.03265625  0.02625  2788023.729596579
0.035625  0.02625  2788508.127940066
0.03859375  0.02625  2807184.143145628
0.04156250000000001  0.02625  2844522.816410537
0.04453125000000001  0.02625  2900295.213258632
0.04750000000000001  0.02625  2974032.863053577

0  0.027125  947152.0338338879
0.003296875  0.027125  1004383.685164542
0.006593750000000001  0.027125  1180257.033423952
0.009890625  0.027125  1489302.305382018
0.0131875  0.027125  1935754.978555468
0.016484375  0.027125  2405676.216814141
0.01978125  0.027125  2675268.767290806
0.023078125  0.027125  2749420.059239252
0.026375  0.027125  2745065.291026458
0.029671875  0.027125  2724755.354160223
0.03296875  0.027125  2713352.809121773
0.036265625  0.027125  2720444.149397744
0.0395625  0.027125  2749346.145980804
0.04285937500000001  0.027125  2800722.510606704
0.04615625  0.027125  2874187.113732009
0.04945312500000001  0.027125  2969024.080096704
0.05275000000000001  0.027125  3084432.541659506

0  0.028  1031551.642977802
0.003625  0.028  1097422.386654112
0.00725  0.028  1298963.292915771
0.010875  0.028  1644337.181979131
0.0145  0.028  2096853.896943648
0.018125  0.028  2474382.624600281
0.02175  0.028  2636025.421784676
0.025375  0.028  2663225.93182534
0.029  0.028  2650127.878589525
0.032625  0.028  2640156.474136707
0.03625  0.028  2650103.432967671
0.039875  0.028  2685615.492151459
0.0435  0.028  2747808.166301087
0.047125  0.028  2836111.79925457
0.05075  0.028  2949434.598063892
0.054375  0.028  3086400.653579857
0.058  0.028  3244807.985953907

0  0.028875  1115165.909317545
0.003953125  0.028875  1189227.711237116
0.00790625  0.028875  1413464.756116681
0.011859375  0.028875  1781635.398123978
0.0158125  0.028875  2205729.20920819
0.019765625  0.028875  2485908.589187087
0.02371875  0.028875  2575220.281377831
0.027671875  0.028875  2577720.056775325
0.031625  0.028875  2567621.064546406
0.035578125  0.028875  2576013.115031659
0.03953125  0.028875  2613434.8756225
0.043484375  0.028875  2682148.395426834
0.0474375  0.028875  2781463.67721602
0.051390625  0.028875  2909793.443860621
0.05534375  0.028875  3064932.259936757
0.059296875  0.028875  3242756.673587801
0.06325  0.028875  3433166.644592452

0  0.02975  1197747.138954597
0.00428125  0.02975  1279277.849309782
0.008562500000000001  0.02975  1521940.152190009
0.01284375  0.02975  1897107.17373473
0.017125  0.02975  2269164.475006952
0.02140625  0.02975000000000001  2463214.698082172
0.0256875  0.02975000000000001  2504230.491507182
0.02996875  0.02975000000000001  2496894.940918828
0.03425  0.02975  2499414.636443668
0.03853125  0.02975000000000001  2532991.013786518
0.0428125  0.02975000000000001  2602786.500244657
0.04709375  0.02975000000000001  2708300.75231533
0.051375  0.02975  2847396.310951944
0.05565625  0.02975  3016957.563173115
0.0599375  0.02975  3210739.600282991
0.06421875  0.02975  3412355.39696078
0.06850000000000001  0.02975  3577037.576497537

0  0.030625  1279135.819260611
0.004609375000000001  0.030625  1367186.190402912
0.009218750000000001  0.030625  1623006.515580122
0.013828125  0.030625  1989321.30486791
0.0184375  0.030625  2296699.161481028
0.023046875  0.030625  2419071.698283331
0.02765625  0.030625  2429204.135637301
0.03226562500000001  0.030625  2423909.164589263
0.036875  0.030625  2447114.654452273
0.041484375  0.030625  2511267.764580205
0.04609375  0.030625  2617045.548374065
0.05070312500000001  0.030625  2761816.45707584
0.05531250000000001  0.030625  2941672.538371452
0.05992187500000001  0.030625  3148871.554724154
0.06453125000000001  0.030625  3362225.086116016
0.06914062500000001  0.030625  3523035.975504603
0.07375000000000001  0.030625  3505382.161165157

0  0.0315  1359251.981278468
0.004937500000000001  0.0315  1452704.864834525
0.009875000000000002  0.0315  1715766.162586022
0.0148125  0.0315  2058811.318757251
0.01975  0.0315  2296473.810322285
0.0246875  0.0315  2361020.825412816
0.02962500000000001  0.0315  2354497.93484119
0.03456250000000001  0.0315  2361307.175147395
0.03950000000000001  0.0315  2411672.358320512
0.0444375  0.0315  2510367.284981953
0.04937500000000001  0.0315  2654602.081455643
0.05431250000000001  0.0315  2839790.112824368
0.05925000000000001  0.0315  3057810.938143808
0.06418750000000001  0.0315  3286204.161729104
0.06912500000000002  0.0315  3460444.270915702
0.07406250000000002  0.0315  3444583.253445674
0.07900000000000001  0.0315  3135709.837539951

0  0.032375  1438084.100679923
0.005265625  0.032375  1535720.848687004
0.01053125  0.032375  1799770.934396338
0.015796875  0.032375  2107089.181131776
0.0210625  0.032375  2274500.520544776
0.026328125  0.032375  2294265.717923392
0.03159375  0.032375  2283600.637410125
0.036859375  0.032375  2310915.661069196
0.042125  0.032375  2393315.512208941
0.04739062500000001  0.032375  2529289.28644801
0.05265625  0.032375  2713456.666211199
0.057921875  0.032375  2938080.621349861
0.06318750000000001  0.032375  3183294.63347854
0.068453125  0.032375  3388240.65268212
0.07371875  0.032375  3414396.526468591
0.07898437500000001  0.032375  3138296.724448524
0.08425000000000001  0.032375  2646880.223319753

0  0.03325  1515676.592458997
0.005593750000000001  0.03325  1616247.268073366
0.0111875  0.03325  1874929.441781234
0.01678125  0.03325  2135868.965679094
0.022375  0.03325  2235220.169475912
0.02796875  0.03325  2222960.80599183
0.0335625  0.03325  2219301.664471064
0.03915625  0.03325  2273804.443236441
0.04475000000000001  0.03325  2391671.353767807
0.05034375000000001  0.03325  2566711.338342507
0.05593750000000001  0.03325  2791182.154895026
0.06153125000000001  0.03325  3049972.974131159
0.067125  0.03325  3294377.306097727
0.07271875000000001  0.03325  3394742.06239518
0.07831250000000001  0.03325  3192363.626428802
0.08390625000000002  0.03325  2729933.978103532
0.08950000000000001  0.03325  2187739.889806207

0  0.034125  1592116.657460574
0.005921875  0.034125  1694412.711814327
0.01184375  0.034125  1941389.242057042
0.017765625  0.034125  2146646.525032792
0.0236875  0.034125  2182206.00051277
0.029609375  0.034125  2150674.468150893
0.03553125  0.034125  2163682.648626289
0.041453125  0.034125  2250359.269502603
0.047375  0.034125  2405966.290706926
0.053296875  0.034125  2621164.183704989
0.05921875  0.034125  2884677.599549591
0.06514062500000001  0.034125  3164211.72255439
0.0710625  0.034125  3355208.984053028
0.07698437499999999  0.034125  3270403.222286591
0.08290625  0.034125  2869290.512253283
0.08882812500000001  0.034125  2339849.57177875
0.09475  0.034125  1861491.233995967

0  0.035  1667520.966262936
0.00625  0.035  1770451.119720035
0.0125  0.035  1999418.472648281
0.01875  0.035  2140572.152408915
0.025  0.035  2118670.941877992
0.03125  0.035  2080480.23252384
0.03750000000000001  0.035  2118121.804279825
0.04375  0.035  2240429.200180015
0.05  0.035  2435235.580850599
0.05625  0.035  2691169.399413063
0.0625  0.035  2989809.891484234
0.06875000000000001  0.035  3263818.920567957
0.07500000000000001  0.035  3332635.259368032
0.08125  0.035  3043752.158715975
0.08750000000000001  0.035  2542036.904338986
0.09375  0.035  2076671.40549017
0.1  0.035  2494859.319263868

