x y c
0.01475  0.0025  1552136.02587573
0.015375  0.0025  1660426.489472722
0.016  0.0025  1768953.396761462

0.006  0.003125  493123.638705368
0.006625  0.003125  534370.4578899774
0.00725  0.003125  580531.9501507535
0.007875  0.003125  631873.8522629924
0.008500000000000001  0.003125  688670.7677072256
0.009125000000000001  0.003125  751191.0932935451
0.00975  0.003125  819677.0413217943
0.010375  0.003125  894318.6980602317
0.011  0.003125  975221.3107549131
0.011625  0.003125  1062365.777532387
0.01225  0.003125  1155563.903454707
0.012875  0.003125  1254412.576260679
0.0135  0.003125  1358254.457128213
0.014125  0.003125  1466156.198015821
0.01475  0.003125  1576916.736579785
0.015375  0.003125  1689115.469989532
0.016  0.003125  1801201.641825172

0.006  0.00375  483382.9078195054
0.006625  0.00375  525908.9798838609
0.00725  0.00375  573424.6134370795
0.007875  0.00375  626225.3932633809
0.008500000000000001  0.00375  684626.9838396114
0.009125000000000001  0.00375  748950.019609487
0.00975  0.00375  819499.3977942367
0.010375  0.00375  896536.1214288148
0.011  0.00375  980239.7805877388
0.011625  0.00375  1070660.331604429
0.01225  0.00375  1167659.578040369
0.012875  0.00375  1270846.297698653
0.0135  0.00375  1379514.602561005
0.014125  0.00375  1492602.005271908
0.01475  0.00375  1608688.766697718
0.015375  0.00375  1726058.204227936
0.016  0.00375  1842824.149188889

0.006  0.004375  472478.4405195763
0.006625  0.004375  516464.91186888
0.00725  0.004375  565515.1984910953
0.007875  0.004375  619963.7388659526
0.008500000000000001  0.004375  680179.2255732911
0.009125000000000001  0.004375  746550.2657623822
0.00975  0.004375  819464.9920798026
0.010375  0.004375  899281.7154085955
0.011  0.004375  986287.0635105545
0.011625  0.004375  1080637.974772552
0.01225  0.004375  1182285.304268998
0.012875  0.004375  1290881.060769886
0.0135  0.004375  1405679.961219541
0.014125  0.004375  1525459.205729705
0.01475  0.004375  1648494.009004437
0.015375  0.004375  1772629.741478101
0.016  0.004375  1895470.990171741

0.006  0.005  460738.7971775088
0.006625  0.005  506333.2763620412
0.00725  0.005  557058.3802084274
0.007875  0.005  613297.6261304723
0.008500000000000001  0.005  675485.9337776045
0.009125000000000001  0.005  744097.4413957099
0.00975  0.005  819627.3909093528
0.010375  0.005  902563.9490857498
0.011  0.005  993344.2345179969
0.011625  0.005  1092287.349998171
0.01225  0.005  1199497.042375637
0.012875  0.005  1314730.255897487
0.0135  0.005  1437239.435719592
0.014125  0.005  1565619.924593092
0.01475  0.005  1697726.547929707
0.015375  0.005  1830745.865672401
0.016  0.005  1961485.041886586

0.006  0.005625  448556.514046009
0.006625  0.005625  495861.811271772
0.00725  0.005625  548350.2788336891
0.007875  0.005625  606465.4320126331
0.008500000000000001  0.005625  670721.9395272047
0.009125000000000001  0.005625  741697.6761686276
0.00975  0.005625  820020.9724223359
0.010375  0.005625  906347.8347895619
0.011  0.005625  1001321.030862328
0.011625  0.005625  1105499.062185406
0.01225  0.005625  1219239.095040063
0.012875  0.005625  1342517.242066463
0.0135  0.005625  1474680.345942925
0.014125  0.005625  1614159.363325015
0.01475  0.005625  1758245.613298293
0.015375  0.005625  1903112.487942833
0.016  0.005625  2044261.160979611

0.006  0.00625  436386.5087948869
0.006625  0.00625  485447.2337388651
0.00725  0.00625  539723.7347853822
0.007875  0.00625  599730.060548158
0.008500000000000001  0.00625  666072.8971908491
0.009125000000000001  0.00625  739450.6070708988
0.00975  0.00625  820650.0829961143
0.010375  0.00625  910535.8057071179
0.011  0.00625  1010021.322216687
0.011625  0.00625  1120006.276350223
0.01225  0.00625  1241251.456986406
0.012875  0.00625  1374152.04149091
0.0135  0.00625  1518366.144083599
0.014125  0.00625  1672292.957482887
0.01475  0.00625  1832526.14995695
0.015375  0.00625  1993649.572627093
0.016  0.00625  2148895.058351153

0.006  0.006875  424737.72517698
0.006625  0.006875  475525.588926005
0.00725  0.006875  531538.8640119808
0.007875  0.006875  593370.529114248
0.008500000000000001  0.006875  661728.041089428
0.009125000000000001  0.006875  737442.48092773
0.00975  0.006875000000000001  821479.9805093409
0.010375  0.006875  914950.9513804223
0.011  0.006875  1019107.953996715
0.011625  0.006875  1135313.226700724
0.01225  0.006875000000000001  1264937.822111641
0.012875  0.006875  1409121.081316429
0.0135  0.006875  1568274.201245812
0.014125  0.006875  1741195.369603066
0.01475  0.006875  1923823.218925133
0.015375  0.006875  2108246.008796874
0.016  0.006875  2283447.753018489

0.006  0.0075  414154.8976084258
0.006625  0.0075  466554.7285255448
0.00725  0.0075  524167.7492157051
0.007875  0.0075  587669.7407122751
0.008500000000000001  0.0075  657871.4482281671
0.009125000000000001  0.0075  735740.6534595813
0.00975  0.0075  822432.8189457529
0.010375  0.0075  919329.225359233
0.011  0.0075  1028078.273684724
0.011625  0.0075  1150626.390149865
0.01225  0.0075  1289201.59979349
0.012875  0.0075  1446157.454807606
0.0135  0.0075  1623465.738314343
0.014125  0.0075  1821443.495384328
0.01475  0.0075  2036194.058458992
0.015375  0.0075  2256172.47062125
0.016  0.0075  2461679.842603529

0.006  0.008125  405187.9038821709
0.006625  0.008125  458987.8093516011
0.00725  0.008125  517972.9078254696
0.007875  0.008125  582898.5088991567
0.008500000000000001  0.008125  654672.3161297985
0.009125000000000001  0.008125  734390.932444082
0.00975  0.008125  823392.4085389749
0.010375  0.008125  923329.5163133462
0.011  0.008125  1036269.461423452
0.011625  0.008125  1164823.756428686
0.01225  0.008125  1312298.905254076
0.012875  0.008125  1482808.42837188
0.0135  0.008125  1681119.555513085
0.014125  0.008125  1911503.942196599
0.01475  0.008125  2173650.939682979
0.015375  0.008125  2452802.441705681
0.016  0.008125  2709913.486716172

0.006  0.008750000000000001  398348.4112420392
0.006625  0.008750000000000001  453238.6002212709
0.00725  0.008750000000000001  513280.5974124441
0.007875  0.008750000000000001  579296.8017365002
0.008500000000000001  0.008750000000000001  652275.0701391624
0.009125000000000001  0.008750000000000001  733418.8030373809
0.00975  0.008750000000000001  824220.3849050945
0.010375  0.008750000000000001  926569.6505117723
0.011  0.008750000000000001  1042916.687055408
0.011625  0.008750000000000001  1176520.62361203
0.01225  0.008750000000000001  1331834.584859542
0.012875  0.008750000000000001  1515095.733703864
0.0135  0.008750000000000001  1735154.699944639
0.014125  0.008750000000000001  2004173.271581803
0.01475  0.008750000000000001  2335371.269528362
0.015375  0.008750000000000001  2724116.157109028
0.016  0.008750000000000001  3088756.264465216

0.006  0.009375  394057.7149837115
0.006625  0.009375  449642.2306802832
0.00725  0.009375  510351.8792947714
0.007875  0.009375  577054.2307404312
0.008500000000000001  0.009375  650790.2949847241
0.009125000000000001  0.009375  732834.4256294045
0.00975  0.009375  824782.9915143772
0.010375  0.009375  928689.3755167702
0.011  0.009375  1047276.851686665
0.011625  0.009375  1184288.781635965
0.01225  0.009375  1345094.748870362
0.012875  0.009375  1537805.740617156
0.0135  0.009375  1775479.613236892
0.014125  0.009375  2080836.434827684
0.01475  0.009375  2496712.222493536
0.015375  0.009375  3098951.84921567
0.016  0.009375  3799022.245256119

0.006  0.01  392594.8626257923
0.006625  0.01  448417.9753040312
0.00725  0.01  509356.0676498046
0.007875  0.01  576292.6821689244
0.008500000000000001  0.01  650287.4710973765
0.009125000000000001  0.01  732639.6959481441
0.00975  0.01  824982.4996781943
0.010375  0.01  929427.8309335976
0.011  0.01  1048798.55272278
0.011625  0.01  1187019.038131358
0.01225  0.01  1349814.123358442
0.012875  0.01  1546062.386419617
0.0135  0.01  1790707.060994024
0.014125  0.01  2112022.60294814
0.01475  0.01  2574467.639309693
0.015375  0.01  3389127.026041747
0.016  0.01  9158383.600693148

