x y
0.0005139862  0.0005417039999999999
0.0003508299  0.0006945581
0.0006025682  0.0007228385
-0.0001956376  0.0006438104
-0.0002994742  0.001245793
-6.542827e-05  0.0005114778
-0.0003373236  0.0009937362999999999
-0.0001068798  0.001255901
-0.0003945364  0.000663613
-0.0009702691  -0.0004568804
0.0002971576  -0.0001278248
0.0001318828  0.0006516069
0.0002653624  0.0004473046
0.0004505236  0.001375127
0.000514547  0.001702457
0.0002354822  0.001822464
0.0002221867  0.001522804
0.001169012  0.0003606522
2.569693e-05  0.0006348515
-0.000729102  0.0008120444
-2.423849e-05  0.0001710816
-0.0001218045  0.0009677953
-0.0001323261  0.0006232116999999999
-9.150762000000001e-05  8.648771e-05
-0.0008520418000000001  -1.696363e-05
-0.0003470614  -2.981916e-06
0.0003469957  -3.117522e-06
0.0001314527  0.000838854
0.0002407925  0.001009522
0.0002926621  0.00080472
0.0002199552  0.001042811
0.0001507683  0.001321941
0.0004816755  0.00162586
-0.0002275015  0.0004066997
-0.0001080729  0.000584676
-0.0003185718  0.0006628692
-0.0002636607  0.001149155
-0.000169756  0.001114517
-0.0001958708  0.0004348477
-0.0008057857  -9.460982e-05
0.0002781136  0.0007330418
1.774324e-05  0.0009238381
0.0002424795  0.0008904201
0.0003762263  0.001227487
0.0001247921  0.0002933807
5.763782e-05  0.0008842975
0.0002995348  0.001504371
8.010102e-06  0.001153282
-4.348568e-05  0.0008969916
-0.0002186327  0.0009768165999999999
-2.295846e-05  0.0009371921
-0.000184366  0.00125862
0.001582241  -0.000426103
0.0001991564  0.0006574549
0.0009805397999999999  0.001484947
0.0004766011  0.001138591
0.001345672  0.000661669
0.0001398767  0.001064793
0.000143153  0.0004023074
0.0005513627  9.605256999999999e-05
0.0008964561  0.0008020455
0.000258303  3.586492e-06
0.0003679853  0.001455735
0.0002992115  0.0006341502
0.0004761482  0.001327486
-0.0009079338  0.0009860808999999999
-0.0009580636  0.0002694364
-1.455762e-05  0.0009409586
-0.0003028973  0.0008421165
-0.0001654386  0.0001798767
-0.0002566816  -4.798926e-05
0.000455628  -0.0002612149
4.741197e-05  0.0005348688
0.0002164671  0.001232807
0.0001345047  0.0002879895
0.0002072426  0.001238882
0.0003099476  0.001597424
0.0003961749  0.0008732580999999999
0.001426019  0.0007000463
0.0002165996  0.001134355
-1.043818e-05  0.0003298651
-0.0001975642  0.0002425575
-0.000273526  0.001136184
-0.0003257484  0.001721487
-0.0003275013  0.0003277037
-5.983894e-05  0.0005515961
-0.0002969147  0.001117231
-0.0001235763  0.0001475797
0.0002877375  -2.338069e-05
7.853888999999999e-05  -0.0001915817
2.098903e-05  0.0008702449
5.663812e-05  0.0009017808
0.0002600328  0.001080002
0.001309056  0.001451401
0.0007263022  0.001378823
3.470032e-05  0.0007903223
9.389728000000001e-05  0.0007349611
4.806943e-06  0.001095024
0.0002969742  0.0004048485
-0.0007346252  0.001344737
-0.0001198914  0.0002315885
-0.0002303724  0.001328362
-5.30788e-05  0.0002021814
-0.0002496559  0.0006031773
-5.457348e-05  0.0004780437
-0.0002026284  0.001198452
-0.0001983464  0.0008999746
9.383837e-05  0.001275653
9.822399e-05  0.0006765391
8.954575e-05  0.001037464
0.001247492  0.001537185
0.0002115042  0.000526711
0.000292611  0.001790017
9.916562e-06  0.0008191151
0.001061735  0.001530232
0.001145465  0.001128481
0.0004715683  0.001572155
-0.0001948567  0.0007610445
-0.0003105232  3.919039e-05
-3.710001e-05  0.0007824624
-7.608443e-05  0.00140985
-0.0001644105  0.0002662925
-0.0002180804  0.0002631313
-0.0003478727  0.0005647602
-0.0004278386  -0.0004338025
0.0004114184  -0.0001742895
0.001514911  -0.0002729158
0.0003635593  -0.0002432064
0.0002152418  0.001457439
0.000831579  0.001111814
4.585538e-05  0.000445304
0.0005108473  0.0001830961
0.0003589445  0.0004012934
0.0002752154  5.845897e-05
0.0001439076  0.0006182798
-0.0002284337  0.001576642
-0.0002642343  0.0008714339
-0.0003378496  5.624016e-05
-0.0001684045  0.0008818739
-6.632089e-05  0.0002352726
-0.0002405136  0.0001870186
-0.0001940155  0.001190286
-0.0002062164  0.0006582082
-0.000385186  0.0005395488
-4.465476e-05  0.000150518
-0.0003045489  0.0004479838
-0.000158653  -0.0006412017
5.817001e-05  0.001026755
6.20056e-05  0.001276159
9.199294999999999e-05  0.0007399612
0.0002418237  0.001023311
-0.0001941025  0.0001064584
-0.0001695204  0.0005012658
-2.24397e-05  0.0004757236
-0.0001365735  0.0002998693
-0.0002883051  0.0005366715
-0.000196599  0.0007402358
-0.0001835165  0.0007191883
-9.276738e-05  0.0008404002
-0.0002171579  0.0008352947
-0.0005203107  0.001081237
-0.000462721  0.000594782
0.0002453038  -0.0001573569
0.000402632  -0.0001416427
0.0005184702  0.0001289204
0.00018692  0.000469132
0.0001081274  0.0004883176
0.0002912283  0.001207606
-5.799479e-06  0.0005547528
-0.0002507291  0.000734088
-8.827572e-05  0.0006665451
-0.0003765544  -0.0001028865
-2.351866e-06  -0.0001549496
-0.0002264681  -0.00019995
0.0009665677  -8.433610000000001e-06
0.0002437864  0.0002741026
5.858666e-06  0.0007582486
6.962024e-05  0.000356125
0.0003030651  0.0006234738
0.0002927478  0.0008787804
2.167224e-05  0.001152676
0.0003692458  0.0001546871
-0.0002596145  0.0003926466
-0.0007786577  0.000677924
-0.0004314183  0.000735743
-0.0009924672  0.001450835
-0.0003232317  0.000608424
-3.747063e-05  -0.0002691482
0.0003684851  -0.0001033382
0.0004781707  -0.0001066327
6.026769e-05  0.00101102
0.0002967607  0.0007655226
0.0001046118  0.0007080227
0.0001103858  0.0004387169
0.0003972841  0.0008845567
9.90314e-05  0.0001445862
0.001508403  0.002146173
8.280246e-06  0.001207049
-0.0002776092  0.0008575598
-0.000852708  0.00197587
-0.0001595783  0.001009521
-0.0002206198  0.001693223
-0.0003415844  0.0004917583
-5.829434e-05  0.000734909
-0.0006782857  -0.0003319806
-0.0003909318  -0.0001388475
-0.000184907  -1.5543e-05
0.0005493598  0.001517826
0.000198834  0.0007811379
5.733228e-05  0.0002692592
0.0003845008  0.0009867583
0.0009075407  0.0004148013
0.0004614981  0.0004983746
0.0002316219  0.001076398
-0.0002350864  0.0005811551
-0.0002536876  0.0005496396
-0.0001116411  0.001211766
-0.0003676047  0.0003497998
0.001068728  0.0002891235
0.0004302811  0.001303616
0.0002372604  0.0003663453
0.0002022786  0.0005021506
0.0003237765  0.0002054658
0.0001555223  0.00122247
0.0002743714  0.0002266556
9.376223e-05  0.0002103934
0.0004548907  0.0007045657
-0.0001627313  0.0007449794
-0.0002945908  0.0006033134
-5.643469e-06  0.0004567496
-0.0001437443  0.001112109
-0.0001535045  0.0008670805
-0.000187851  0.0006159749
-0.0003531155  0.001285988
-0.000344944  0.001362809
-0.0001058798  0.0007050598
-0.0004257784  0.001519754
-5.38255e-05  5.375115e-05
-0.0001757096  -0.0004702524
0.0003673123  -0.0001132209
5.585981e-05  0.001524047
9.163572e-05  0.0007280413
0.0001383288  0.0009656565
6.633175e-05  0.0009907424999999999
0.000270645  0.0006587693
8.504822e-05  0.0001986717
0.000119515  0.0003689456
-5.104636e-06  0.0006250751
-0.0002000599  0.0001161644
-0.0001806742  0.0009836105
-0.0002902679  9.955937e-05
-0.0009582739  0.00122598
-0.0001339768  0.00108573
-0.0007546442  0.001559569
-0.0001587671  -0.0002259808
-0.0008858946  -0.0005888881
0.0002557924  -0.0001152673
0.001009282  0.001218456
7.962579e-05  0.001521109
0.0003448165  0.001255162
0.0003786565  1.508174e-05
0.0001317807  0.001336454
0.0003082226  0.001090278
-0.0002811388  0.0009638575
-0.0007999063  0.0003279573
-0.0006964639  0.001248312
-0.0002848784  0.001222003
-0.000369604  -0.0002567926
0.0003075766  0.0009409749
0.0002874722  0.0007043586
5.400916e-05  0.0008206058
0.0001982838  0.001421701
0.0001078717  0.001210655
2.025044e-05  0.000746683
0.0002131401  0.0005174135
-0.0002844247  0.0004260042
-0.0005027139  0.001254244
-9.280634e-05  0.001110626
-0.0001086537  -0.001024072
0.000408079  -3.031143e-05
5.84525e-05  0.0004651131
0.0002472467  0.0007053099
0.0001847044  0.001144302
0.0001317518  0.001499142
-2.332717e-05  0.0003880105
-0.0001176196  0.0002334311
-0.0001707216  0.0007146654
-0.0005690692999999999  0.001666926
-0.0001196332  0.0006502977
-0.000163188  0.0001307776
-0.0002206553  0.0002379368
-4.363459e-06  0.0007892994
-6.016909e-06  0.00110849
-0.0001250643  0.0009132636
-0.000772393  -4.78624e-05
0.0001230332  0.0009406356
0.0004278454  0.0004099499
0.0003274315  0.0005995798
2.853976e-05  0.0009263821
0.00114946  0.0008319808
-2.38453e-05  0.0003489114
-0.0008724285999999999  0.001213559
-0.0001660722  0.00121348
-0.0001437523  0.0007624538
-0.0003149282  -0.0003912347
-0.0007974597  -2.102495e-05
0.0002788016  0.0004080405
0.001270903  0.0009957596999999999
0.0001823617  0.0005101363
0.00152119  0.001565238
7.100573e-05  0.0007103369
5.340639e-05  0.0007671744000000001
6.328002000000001e-05  0.0008941293
0.0004235853  0.000148996
0.0002027597  0.0008500622999999999
-0.0001548728  0.0008095601
-0.0002717808  0.001050118
-0.0005462701  0.0003401787
-0.0001141212  0.000356826
-0.0001780028  0.0007815511
-0.0005114185  0.001677349
-0.0004551902  -0.0006676849
0.0002189536  -0.0002341697
0.0003103611  0.0008399605
0.0001224329  0.0007637037
0.0003335629  0.001217753
0.0002412703  0.00101179
1.429647e-05  0.0005686958
4.624611e-05  0.0001813956
8.076830000000001e-06  0.0004454312
0.001216767  0.0006805215
5.198887e-05  0.0005385774
-2.827384e-05  0.0003430703
-0.0002165388  0.0005677807
-0.0002089605  0.002096779
-4.563198e-05  0.001190115
-0.0003292513  0.0007054588
-0.0002545786  0.0004361647
-6.299274999999999e-05  0.001762226
-3.084179e-05  0.00135403
-0.0004224715  0.000101008
0.001493478  -1.181034e-05
1.383971e-05  0.0004243597
0.0001523285  0.0001404604
0.0004070876  0.0004248041
0.0001523401  0.0005333852
0.0003917806  0.001137003
0.001562778  0.0008653545
0.0002054165  0.001044012
0.0003601138  0.000375321
0.001128991  0.001886587
0.001311262  0.001074047
-0.0003643211  0.001371214
-0.0008573531  0.0006676627
-0.0002945253  0.000888128
-0.0002714395  0.0008825798
-0.0001810401  0.0002192952
-3.163978e-05  0.001075844
-0.0003517581  0.0007953732
-0.0008566212  0.001643446
-0.0001597218  0.001261931
0.0005135604  -0.0003709083
2.903743e-05  0.0004979137
4.465217e-05  0.001237647
0.0001461771  0.001310083
8.518148e-06  0.001193873
0.0001640724  0.001312277
0.0001914318  0.001488467
7.561661e-05  0.000359521
1.581222e-05  0.0006692563
8.80758e-05  0.0016771
-3.021254e-05  0.001028573
-0.0001564288  0.001123307
-0.0003035153  0.0001313081
-1.754178e-05  0.0009848903999999999
-0.0003453849  0.001658792
-0.000178427  0.001525389
-0.0001234785  0.0008795499
-5.919465e-05  0.0004662562
-0.000237548  -7.476539999999999e-05
-0.0002657418  -2.028502e-05
-0.000774906  -0.0003390837
1.5063e-05  0.0008012323999999999
0.0002884161  0.00109978
2.645931e-05  0.0009807599
0.0009167875999999999  0.001043462
0.0008047179999999999  0.000131117
0.0004895048  0.0009159404
0.0002316359  0.0008231408
0.000113474  0.001097142
0.000326603  0.00204384
7.104941000000001e-05  0.001467561
-0.000408151  0.0006085932
-0.000163142  0.0006970333
-0.0002780618  0.0005851059
-0.000203447  -0.0003628769
-0.0003079979  -0.0005764906
0.0003821002  0.001293604
0.0003526175  0.0004482744
0.0004474093  0.0001920959
1.821904e-05  0.00109489
0.0004682733  0.0003381665
0.0001069895  0.0008678777
7.179722000000001e-05  0.0003574028
0.0001907196  0.0005492024
0.0001243304  0.000527534
0.0001565337  0.0002989675
0.0001133631  0.0004582006
-0.0002469254  0.00091392
-2.212328e-05  0.001059942
-6.003534e-05  0.001134773
-0.0007993436  0.0005359367
-0.0002177035  0.001278912
-0.0002946276  0.001217544
-0.0003224079  -8.506751e-05
-0.0007384122  -0.0005621657
0.0004813983  -0.0006533955
6.764783e-05  0.0007900274
0.0003624055  0.0009411351
7.609846e-06  0.001033914
0.0001252221  0.0003617055
7.755220000000001e-05  0.0005566194
0.0002706592  0.0006659096
0.0002102064  0.0007042491
0.0001039003  0.0003177122
0.0004929855  0.0001652812
0.0001694212  0.0007355358
0.0001363363  0.0009144217
3.41575e-05  0.001207191
-0.0002153596  0.001278459
-0.0001922197  5.725785e-05
-0.0001206201  0.0009151985000000001
-0.0006852591000000001  0.0005629977
-0.0007376166  0.001170909
-0.0002056559  0.0007457547
-8.487148e-05  0.0003113562
-0.0003622069  1.916472e-05
-0.0001349028  0.001167119
-0.0003972249  -0.0004397534
0.0002605882  0.0007919494
0.000192451  0.001383369
0.0002496658  0.000210866
6.303856e-05  0.0001491351
9.969729e-05  0.0005232408
0.0001480105  0.001116965
0.0004747144  0.0009008767999999999
-0.000277594  0.0007547957
-0.0001341983  0.000389461
-6.03264e-05  0.0002808924
-5.976511e-05  0.0006630554
-0.0001404599  0.0004819297
-0.0004535169  0.001081496
-0.0001384702  0.00153271
-0.0002352982  0.000724119
-0.0003414423  -1.845144e-06
-0.0007322873  -0.0004023184
-0.0003423627  -9.559173e-05
0.0002772411  0.0002997342
5.707115e-05  8.679652e-05
0.0004871613  0.0009730417
0.001508979  0.0001452042
0.0002429836  0.000292522
-0.0001075647  0.0006765854
-0.0002469056  0.0006789644
-0.0001192193  0.0007355631
-0.0001196128  0.001545661
-0.0007654988  0.001764964
0.001525365  -0.0007744029
6.437712000000001e-05  0.001453127
0.0002013686  0.0003651447
5.802522e-05  0.001632284
0.0001567376  0.0009204208
0.0001348007  0.0002340691
0.0003746457  0.001374032
0.001222041  0.001371837
-4.942371e-05  0.0006141557
-0.0003377374  0.0007757309
-8.995552e-05  0.0007319419
-3.178032e-06  0.0001808251
-9.218658e-05  0.0003948696
0.0005150178  0.001644743
0.0001702025  0.0006658363
0.0002941047  0.0003859227
0.0001312447  0.0007194057
0.0003903847  0.001075145
0.0002104252  0.0009485642
5.87787e-05  0.0009971117
0.0003067951  0.0004451872
-0.0001471802  0.0009681851999999999
-0.0001311786  0.0006958155
-0.0004721934  0.001267358
-0.0001627442  0.001082251
-0.0004794363  0.002003862
-1.922893e-05  0.000428558
-0.0002043737  0.001119318
-0.0002024114  0.0008047881
-7.850057e-05  -7.007893e-06
6.706070999999999e-05  0.0003369853
5.36762e-06  0.0002950338
2.997991e-05  0.0002774434
0.001123156  0.00173327
0.0004745496  0.001679341
0.001059241  0.0005749692
0.0003469355  0.00122477
0.0001868269  0.001027469
0.0003722927  0.0009569752
0.0004191011  0.0001488111
0.0001384325  0.0003391071
-6.297428e-06  0.0009170917
-0.0004324545  0.001042801
-0.0001010105  0.001069646
-0.0003106712  0.001195031
-3.806801e-05  0.0008474543
-9.633703e-05  0.0007027417
-0.0002997689  0.0009985377000000001
-0.0002637347  -0.0001619343
-0.0004591864  -0.0003775268
0.000394728  -0.0003549236
0.0003159524  3.540945e-05
8.150642e-05  0.00115123
1.942078e-05  0.0007558732
0.0001075332  0.0009525983
0.0003180605  0.0003108415
0.0004287675  0.0004302719
0.0003821739  0.001513843
0.0001636809  0.0003664633
0.0001920869  0.0008934746
0.0002483721  9.963856e-05
0.001097039  0.001224329
-0.0001053722  0.0005344527
-6.287198e-05  0.0001042196
-4.429788e-05  0.0008930422
-7.339275e-05  0.0004523325
-0.0002552307  0.000592789
-7.936053e-05  0.0009456959
-0.0001261283  0.001099571
-0.000132963  0.0006619636
-0.0002476732  0.001128168
-0.000397993  -0.000268702
-0.0001112252  -0.000557488
0.0001030484  -2.093689e-05
0.0002155774  0.0004281015
0.0001513118  0.0005018707
0.000215201  0.001128026
3.42473e-05  0.0009217704
0.0002733182  7.196401e-05
0.0001493244  0.001199898
9.385223e-05  0.0009817317
0.0002361332  0.001452904
0.00131512  0.002049384
0.0001526642  0.0005676843
3.706831e-05  0.0007546263
0.0002803281  0.0001206178
-0.0002124446  0.0009939856
-0.000374514  0.0003508199
-0.000286477  0.001038862
-5.493655e-05  0.0007721693
-0.0005921405  0.0008050638
-0.0001594569  0.0007281525
-4.748271e-05  0.001285083
-6.688876e-05  0.0002713839
0.0009359481  -0.0002827611
0.0001704373  -5.082397e-06
2.317553e-05  -0.0003451846
1.34214e-05  0.0005298288
0.0001745068  0.0005309129
-9.464787e-05  0.0004584511
-0.0002709552  0.002030343
-8.447028e-05  0.0007781615
-2.887766e-05  0.0003401112
-0.0004024114  0.001137271
9.543694e-05  0.0001616239
0.0004115857  0.0004234967
9.094574e-05  0.001582026
0.0004208555  0.001507638
0.0001401136  7.020166000000001e-05
3.387071e-06  0.001071405
-8.050398e-05  0.0005398637
-0.0002014297  0.001050841
-0.0007580684  7.700136e-05
-0.0002927332  6.890276e-05
-0.000300488  0.0006190911
-0.0002496314  0.0006353742
-0.0002755944  0.0016345
-0.0003974815  0.0005650119
-0.0001915469  0.0009179754
3.572476e-05  0.0008657476
0.0003084453  0.0006856688
0.0001587758  0.00137179
0.0001575233  0.0008902507
0.0001072915  0.0003952505
0.0003888208  7.017236e-05
0.00040405  0.0007879258
0.001041956  0.001532714
-0.0001079314  0.0009344137
-0.0001911075  0.001335233
-0.0001321681  0.0005484511
-0.0008730378  0.001441225
-0.0001137558  0.001338237
-1.055121e-05  0.0007341825
0.001149561  -0.0004307615
8.818854e-05  0.000583597
0.0003614306  0.0005467629
0.0002596993  0.001650178
0.001226507  0.0007196686
0.0002468526  0.0005105386
0.00040839  0.001721398
-0.000231595  0.00106206
-0.0001149658  0.001092627
-0.0002981379  0.001093584
-0.0002474418  0.001089318
-0.0001959741  0.0003868256
-7.813861000000001e-05  0.0001489582
-0.0002341938  0.0002680336
-0.0001158634  0.0006587215
-0.0004385919  -0.000431961
-0.0004042017  -0.0002908326
0.0004997646  -0.000108026
3.440717e-05  -7.947906999999999e-05
0.0001095483  0.0006532677
0.0002773343  0.0009664282
0.0002078066  0.001125369
0.0003666474  0.0007675376
0.0001106224  0.0001035959
0.0002352497  0.001053527
6.568126e-05  0.0004293875
0.0003206478  0.001240559
0.0001130206  0.0003392261
0.0001571041  0.000590354
0.0009816338  0.001267451
-0.0001796559  0.0001372857
-0.0002574534  0.0001738346
-0.0008526139  0.0001687427
-0.0001637935  0.001323593
-0.0003120778  0.0003012369
-0.0001661563  0.0009936864000000001
0.0002752965  0.000924352
0.0002693067  0.0002914576
3.89668e-05  0.0001711643
0.00010569  0.0006432285
0.0002164719  0.0005342916
0.0001439095  0.0008356137
9.734783000000001e-05  0.000939342
0.0001657956  0.001381259
0.0003607106  0.001134742
0.000151096  0.0005735411
0.0006099962  0.001491802
0.0004876434  0.0001164794
0.0003385352  0.0009832212999999999
-7.877718999999999e-05  0.0006767155
-0.0007974649  0.001028521
-0.0003752923  0.0004729541
-0.0002178  0.0003402363
-7.383578e-05  0.0001792596
-1.093315e-05  0.0009440753000000001
-0.0002089814  0.0009428142
-0.0002093617  0.001447283
0.0002527699  0.0004492848
0.0003371392  0.0004825438
0.000251385  0.0003183958
0.0001710661  0.0005713569
0.0001351311  0.0007145858
0.0002859971  0.0004031031
0.0001116889  0.001602354
0.0001910867  0.0005070432
-0.0001927371  0.0004636508
-0.0001936149  0.001161432
-0.0002957979  0.00070205
-2.986292e-05  0.0006302644
-0.0002279523  0.0003419132
-0.0002471335  0.001423018
-0.0002421334  5.085399e-05
-0.0002774538  0.0005104684
0.0002429995  -0.0002488664
0.0004421988  -0.0002526396
0.0003177023  -3.972428e-05
5.78262e-05  0.0005036489
8.355822e-05  0.001051865
0.0001788522  0.0004378904
0.0003554637  0.0002433994
0.0001759472  0.0006209181
0.0002718462  0.0003999687
1.032284e-05  0.0008984399
0.0002745376  0.0001609138
0.0003455809  0.0009031439
2.553605e-05  0.0009682384
6.351462e-05  0.001461144
-0.0001760162  0.0009054632
-6.234430000000001e-05  0.001337352
-0.0004138804  0.0008581617
-4.17781e-05  0.001066969
-0.0001072803  0.0006672076000000001
-3.907591e-05  0.001365986
-0.0001373778  -0.0002682231
-0.0001682134  -0.0005588509
0.0001448424  -0.0001158032
0.000293578  0.0009429041
0.0004066267  0.001050545
0.0005134005  0.0008106353
0.0002344932  0.0002833161
0.0001941588  0.001527892
-0.0002784915  0.0005065711
-0.000122015  0.0006616771
-0.0001607587  0.0006567519
-0.0003473224  0.001005964
-8.427612e-05  0.001429797
-0.0004591208  0.0004193671
-0.0002562098  0.0008299444999999999
-0.0003668493  -0.0001837398
0.0004421644  -9.118195000000001e-05
2.209839e-05  -0.0001002062
0.0001554931  0.0007337301
0.0009299445  0.0009928517999999999
0.0001203709  0.001254614
7.061831e-05  0.001272715
0.001024649  0.000920637
0.0001746278  0.0004506611
0.0001812861  0.0001181243
0.000306427  0.0001320072
-1.47477e-05  0.0007967578
-0.0003078713  1.101155e-05
-0.0009799012000000001  0.00145565
-4.759758e-05  0.0003517684
-0.0004489018  -7.224123e-05
0.0001256432  0.0006152413
0.0003276195  0.001592138
0.0005490551  0.001331228
0.0004399573  0.00144799
0.0004292786  0.0005190158
-4.740883e-05  0.0005935068
-0.0002010363  0.0004770363
-0.0004225262  0.0008039575
-0.0003089808  3.911733e-05
-0.0001796153  0.0004234184
-0.0003576434  0.000770685
8.191658000000001e-05  -0.0003643468
1.867196e-05  0.0009199484
0.0002229254  0.00120753
0.0002042204  0.0006431215
0.00013508  0.001331061
0.0004598587  5.893113e-05
1.105372e-05  0.001087704
-0.0001719012  2.18549e-06
-8.659582e-05  0.0009810874
-0.0001355259  0.0002300706
-0.0006564453  0.00136457
-0.0008368225  0.0009317916000000001
-5.883717e-05  0.0007770145
0.0002620683  -0.0001577028
0.0003139073  0.0006721801
0.0004351536  0.001256633
0.0003270483  0.001446786
0.0001655333  0.0002323304
0.0004250412  0.001029859
-0.0002697107  0.0003593023
-0.0003540351  0.0001684693
-0.0001906916  5.104196e-06
-0.0001655668  0.0004190056
0.0004697394  -9.020777e-05
0.001065124  0.0005568427
7.669095e-05  0.001551199
0.0002503288  0.0002537858
0.0003129519  0.001125865
2.537983e-05  0.0007908372
-0.0001027714  0.0003750865
-0.0002245113  0.0009228224
-0.0002237948  0.001564542
-5.670509e-05  0.001699816
-2.368094e-07  0.0008546457
-0.0004860004  0.001115473
-0.0001903657  0.000762167
-0.0005516431  4.226066e-05
-0.0001740152  -0.0002136558
0.0003168435  0.000811138
5.000107e-05  0.001182378
0.0002617525  0.0007012273
0.0004450769  0.0004233753
0.0001316063  0.001087595
0.0005601132  0.0003841835
0.0001310133  0.001415471
0.0001165288  0.0008723986
0.00135148  0.0005332975
-0.0004861545  0.0003151917
-0.0002409648  0.001527159
-0.0004601189  0.001006113
-0.0003385173  0.001066736
-0.0004674623  -0.0002924338
0.001305606  -0.0004594023
0.000203987  -1.205607e-05
0.0009894582  0.0006893796
0.000275128  0.0008937122
0.001230856  0.001449342
5.700278e-05  0.000198638
0.0001710879  0.0002330788
-0.0001452953  0.0005218323
-0.0002917734  8.14486e-05
-0.0003664482  0.001048517
-0.0002321472  0.001391372
0.00103693  -0.0005360517
0.0001110172  0.0004809655
0.0001899132  0.0009419992
0.0001538311  0.0004505029
0.0002294278  0.000404182
8.458937e-05  0.001055469
0.0003426632  0.00154144
0.001618372  0.002053168
0.0002594613  0.001236021
-6.010714e-05  0.001167829
-0.0009362962  0.0009157745
-0.0002249132  0.000269104
-0.000237595  0.001401435
-1.693767e-05  -0.000125367
0.0002041433  0.001287131
8.993085000000001e-05  0.0004846881
0.0002624037  0.0010561
1.795013e-05  0.001476693
0.0009999844999999999  0.000167774
0.00026869  0.0007035073
6.0735e-05  0.0008806043
-0.0008562361000000001  0.001747104
-0.0001280012  0.001107289
-7.088335e-05  0.0008807338
-0.0001639355  0.0007892999
-0.0002055421  0.001680879
-1.410184e-05  0.0004192863
-0.0001518628  0.0004622101
-0.000193118  0.0004830989
-7.431912e-05  0.0004009737
-2.374036e-05  0.0008046489
0.0005746617  -0.0001271211
0.001045315  -0.0003304444
1.36633e-05  0.001430742
0.0001093053  0.0008415158
1.510308e-05  0.0004683816
0.0002284707  6.918067e-05
0.0002586926  0.0001713471
0.0001520829  0.0006294807
-0.0008391659  0.001000083
-1.109011e-06  0.0006586727
-0.0001454808  0.00139986
-0.0001999222  0.001028005
-0.0001105207  0.000704559
-3.46274e-05  0.0003823256
-0.0002336773  0.001286104
-6.430295999999999e-05  0.0002257993
-0.000758662  0.0006731411
0.0002237955  0.0003915429
0.000201429  0.0002717695
0.0001407397  0.0004987053
0.0002269812  0.001287533
0.0002388441  0.0004546767
9.111512000000001e-05  0.00086026
5.463652e-05  0.001194682
-0.0001169863  0.0006301302
-0.0002136676  0.0003216771
-6.478193e-05  0.00105332
-4.069169e-05  0.0004462911
-1.674175e-05  0.0006372239
-0.0009678086  4.174714e-05
-0.000130604  0.0008280949
-0.00068284  -0.0006521898
0.0005081873  0.0008563857
0.0005564825  0.0007315723
7.631193000000001e-05  0.0007783655
8.441383e-05  0.001016279
0.0003404609  0.0004839077
0.0004299688  0.001241551
0.0009507964  0.001521201
0.0002084464  0.000835529
0.0003878206  0.0007477658
0.0001580924  0.001167739
-0.0008650722  0.001062622
-0.0004370212  0.001284054
-0.0009421405  0.0003567618
-0.0002852187  0.0006996129
-0.0007329714  0.0009645524
-0.0001735924  -8.067968e-05
0.001522011  -6.406246e-05
0.0004559364  -0.0003963702
0.0004217402  0.0009969514
0.0001033175  0.0008153152
1.017551e-05  0.0008094832
0.0001273473  0.0004215172
0.0001094756  0.001199609
-6.761983e-06  0.0009569472000000001
-0.0001240401  0.001428749
-0.0001169869  0.0006780774
-8.150292e-05  0.001108956
-0.0002347086  0.001121419
-0.0002041621  0.0004138729
-0.0004145227  -0.0001862992
0.0001688235  0.0008935
3.973225e-05  0.0006089535
0.001199491  0.0006200541
0.0001755865  0.001097856
0.0004035545  0.0008123411
4.639472e-05  0.0001450032
0.0005314029  0.001138053
0.0001576281  0.0008850541
4.530735e-05  0.001272328
0.001008221  0.001821895
-0.0003372877  0.0007529568
-0.0001672256  0.0001591269
-9.01925e-05  0.000655498
-0.0004380523  0.0008382696
-0.0002553996  0.0007745658
-0.0003643787  0.001059188
0.001225565  -1.488528e-05
0.0003341312  0.0001864125
1.09634e-05  0.001135314
5.537761e-05  0.000200198
0.0001140027  0.001195468
0.0004121058  0.00111271
0.0002037123  0.0006600614
0.0004540566  0.001281993
7.344904e-05  0.0006504606
0.0003697596  0.0005827733
0.0003408069  0.0001815994
0.00037589  0.001196599
0.0002046688  0.0008528168
-1.848863e-05  0.0004474702
-0.0007931441  0.0006255483
-0.0008960074  0.0007219621
-0.0002894856  0.0009807590000000001
-9.833918999999999e-05  -0.0004071637
8.43327e-05  -0.0004116368
0.0001132797  0.0008940786
0.0001810969  0.001133516
0.0003571406  0.0006250814
0.0002004145  0.0009742841
6.656604e-05  0.001685552
0.000759766  0.001413187
0.0004772314  0.002010353
0.0001173843  0.001201983
0.0002852318  0.0002701213
8.309841e-05  0.0003987313
5.964529e-05  0.001105744
-6.223742e-05  0.0006889596
-0.0002104087  0.0004822655
-0.0001531523  0.0002010309
-0.0001736473  0.0008449182
-0.0003170186  0.001374484
-4.86063e-05  0.0008038742
-8.42749e-06  0.0006344165
-0.0001038131  0.001194282
-9.966107e-05  0.00122425
0.0005077971  -0.0003483196
0.0008029231  -0.0001264125
0.0002686212  0.0001215284
0.0004318011  0.0009443632
0.0002783332  0.0004766229
0.001017235  0.001292651
0.0002057309  0.0004338689
0.0005983112  0.0008040219
0.0002420382  0.0008585042
-0.00023812  0.000350977
-0.0002375904  0.0003046878
-0.0001102133  0.0003630689
-4.148395e-05  0.0005392297
0.0003090141  0.001022497
